sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",19,784,16,34,1,250,778,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,692,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,701,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,725,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,736,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,742,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,748,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,769,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,774,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,778,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,781,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,788,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,821,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,833,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,842,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,848,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,853,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,856,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,860,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",20,821,17,21,1,250,950,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,725,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,737,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,781,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,797,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,800,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,812,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,815,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,817,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,818,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,819,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,823,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,829,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,838,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,840,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,842,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,856,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,869,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,882,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,896,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",21,823,17,23,1,250,898,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,758,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,784,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,795,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,812,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,817,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,819,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,823,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,831,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,836,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,838,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,841,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,842,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,850,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,853,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,860,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,880,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,886,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,901,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",22,825,17,25,1,250,911,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,690,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,730,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,774,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,793,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,812,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,819,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,820,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,821,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,823,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,825,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,828,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,829,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,831,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,832,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,838,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,839,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,842,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,863,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,881,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,882,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,894,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,896,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,916,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",23,827,17,27,1,250,929,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,644,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,727,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,742,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,743,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,744,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,748,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,770,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,806,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,812,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,814,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,817,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,819,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,820,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,831,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,834,6
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,835,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,840,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,855,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,860,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",24,829,17,29,1,250,914,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,618,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,620,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,671,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,734,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,767,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,770,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,773,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,777,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,778,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,784,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,800,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,811,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,828,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,835,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,840,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,848,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,856,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",25,831,17,31,1,250,940,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,620,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,647,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,651,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,710,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,722,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,734,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,746,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,748,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,756,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,764,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,767,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,773,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,777,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,784,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,785,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,792,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,807,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,814,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,815,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,818,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,831,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,832,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,834,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,855,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",26,833,17,33,1,250,908,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,521,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,549,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,551,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,561,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,582,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,584,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,619,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,620,6
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,623,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,639,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,647,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,663,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,681,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,690,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,697,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,727,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,730,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,746,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,748,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",27,835,17,35,1,250,836,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,690,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,715,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,725,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,730,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,733,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,735,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,736,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,757,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,769,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,787,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,788,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,798,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,812,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,817,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,821,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,822,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,824,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,836,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,846,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",28,870,18,20,1,250,895,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,676,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,733,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,739,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,748,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,781,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,790,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","checkerboard",29,872,18,22,1,250,812,1
