sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,254,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,263,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,276,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,284,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,292,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,303,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,305,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,308,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,316,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,339,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,345,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,352,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,366,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,369,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,382,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,391,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,425,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,519,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,538,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,546,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,571,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,369,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,380,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,398,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,407,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,442,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,445,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,451,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,454,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,456,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,466,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,468,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,472,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,499,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,500,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,516,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,527,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,534,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,573,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,589,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,597,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,604,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,627,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1038,21,38,1,2499,707,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,405,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,409,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,451,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,477,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,510,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,521,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,523,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,527,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,530,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,535,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,537,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,567,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,576,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,601,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,606,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,607,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,611,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,629,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,630,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,482,10,32,3,59,633,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,399,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,457,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,469,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,472,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,476,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,485,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,486,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,488,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,494,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,498,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,504,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,519,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,522,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,536,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,543,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,555,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,559,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,572,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,578,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,592,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,259,6,9,4,4,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,405,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,407,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,451,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,463,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,472,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,483,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,487,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,496,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,498,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,499,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,507,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,510,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,521,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,527,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,545,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,564,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,571,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,575,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,576,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,581,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,593,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,632,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,531,11,31,3,59,651,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,454,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,492,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,493,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,494,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,527,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,536,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,537,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,547,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,571,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,573,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,585,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,592,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,606,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,621,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,629,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,651,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,668,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,682,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,706,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,714,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,726,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2486,50,36,1,236,737,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,715,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,815,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,822,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,853,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,863,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,871,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,881,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,890,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,894,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,898,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,900,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,902,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,903,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,904,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,918,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,920,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,922,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,929,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,932,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,941,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,955,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,962,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,966,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,987,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,41,1,41,1,236,991,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,305,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,335,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,367,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,388,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,389,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,390,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,398,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,405,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,409,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,441,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,445,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,449,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,451,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,467,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,470,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,474,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,497,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,510,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,530,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,535,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,592,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,593,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,632,13,32,3,59,597,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,498,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,523,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,534,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,585,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,589,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,608,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,621,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,627,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,634,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,635,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,643,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,644,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,645,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,646,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,661,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,665,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,666,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,670,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,681,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,690,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,699,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,2178,44,28,14,7,708,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,436,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,461,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,464,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,482,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,491,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,508,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,520,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,522,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,523,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,528,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,531,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,533,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,534,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,541,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,548,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,549,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,560,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,601,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1779,36,29,11,14,660,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,471,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,511,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,527,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,541,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,571,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,576,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,2436,49,36,1,236,582,1
