sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,532,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,548,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,555,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,581,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,582,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,583,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",130,1752,36,2,106,6,584,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,363,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,401,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,404,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,407,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,429,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,430,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,437,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,439,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,444,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,472,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,475,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,479,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,502,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,504,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,505,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,512,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,514,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,516,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,517,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,519,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,534,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,536,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,560,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,568,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",131,1754,36,4,106,6,642,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,8,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,45,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,56,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,76,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,83,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,97,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,108,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,117,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,119,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,127,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,128,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,130,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,132,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,133,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,145,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,153,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,164,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,178,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,190,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,193,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,203,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,204,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,210,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,211,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,234,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",132,1776,36,26,109,2,243,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,37,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,82,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,83,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,95,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,106,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,128,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,135,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,137,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,140,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,141,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,147,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,152,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,158,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,160,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,161,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,164,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,170,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,171,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,174,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,177,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,191,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,192,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,194,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,200,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,201,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,211,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,222,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,286,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,304,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,325,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",133,1778,36,28,111,1,350,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,108,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,130,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,132,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,137,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,168,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,193,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,218,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,236,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,238,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,246,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,255,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,265,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,280,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,287,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,290,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,291,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,295,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,297,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,301,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,325,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,329,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,343,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,350,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,363,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,365,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,376,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",134,1782,36,32,112,1,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,270,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,287,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,302,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,344,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,346,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,350,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,360,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,363,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,371,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,383,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,398,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,404,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,408,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,427,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,429,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,433,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,440,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,442,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,451,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,471,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,474,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,477,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,482,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,498,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,508,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,511,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,513,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,522,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,562,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",135,1792,36,42,110,7,625,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,344,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,363,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,372,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,383,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,404,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,412,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,416,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,418,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,427,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,440,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,444,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,448,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,471,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,472,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,473,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,484,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,492,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,496,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,505,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,523,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,528,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,550,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,573,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",136,1794,36,44,110,7,591,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,353,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,390,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,416,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,440,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,442,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,444,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,469,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,472,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,477,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,482,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,484,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,499,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,508,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,510,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,519,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,523,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,559,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,568,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,573,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",137,1796,36,46,114,1,612,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,150,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,158,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,229,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,240,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,264,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,281,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,287,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,301,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,302,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,313,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,325,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,337,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,344,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,348,1
