sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",461,779,16,29,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,620,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,625,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,693,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,728,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,739,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,752,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,753,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,758,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,767,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,823,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,824,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,833,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,845,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,850,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,852,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,853,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,865,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",462,809,17,9,1,750,887,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,693,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,728,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,733,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,747,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,752,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,758,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,800,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,815,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,822,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,824,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,829,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,833,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,848,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,852,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,872,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,891,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,902,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",463,810,17,10,1,750,907,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,693,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,747,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,752,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,759,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,767,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,791,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,795,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,822,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,840,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,845,10
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,848,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,852,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,872,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,880,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,891,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,893,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,902,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,955,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",464,811,17,11,1,750,967,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,747,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,759,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,762,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,778,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,785,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,787,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,790,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,791,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,834,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,839,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,840,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,842,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,845,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,852,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,859,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,872,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,878,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,880,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,883,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,891,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,898,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,902,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,907,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",465,812,17,12,1,750,939,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,753,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,778,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,786,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,787,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,799,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,813,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,822,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,832,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,833,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,838,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,840,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,845,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,848,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,852,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,867,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,872,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,880,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,896,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,897,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",466,813,17,13,1,750,902,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,734,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,762,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,776,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,800,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,805,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,829,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,832,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,833,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,840,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,845,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,872,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,882,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,885,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,887,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,891,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,902,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,907,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,911,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",467,814,17,14,1,750,967,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,783,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,814,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,815,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,822,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,823,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,835,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,838,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,848,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,871,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,879,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,885,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,896,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,904,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,906,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,911,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,924,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,944,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",468,815,17,15,1,750,962,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,800,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,807,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,814,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,838,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,840,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,845,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,852,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,866,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,872,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,883,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,893,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,896,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,900,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,905,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,907,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,911,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,912,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,917,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,924,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",469,816,17,16,1,750,950,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,840,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,862,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,867,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,871,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,872,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,879,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,891,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,894,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,896,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,900,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,902,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,907,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,911,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,917,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,923,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,931,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,935,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,942,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,944,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,951,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,959,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,966,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,970,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,975,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",470,817,17,17,1,750,984,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,792,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,852,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,882,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,883,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,897,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,900,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,902,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,907,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,911,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,912,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,917,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,924,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,935,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,941,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,942,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,944,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",471,818,17,18,1,750,951,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,810,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,836,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,843,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,872,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,894,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,902,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,907,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,912,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,925,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,928,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,931,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,933,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,935,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,941,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,950,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,951,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",472,819,17,19,1,750,962,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",473,820,17,20,1,750,809,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",473,820,17,20,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",473,820,17,20,1,750,857,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",473,820,17,20,1,750,862,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",473,820,17,20,1,750,872,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","all",473,820,17,20,1,750,878,2
