sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",545,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",549,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",561,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",562,2,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",563,3,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",588,7,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,4,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",600,2,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",614,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",618,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",620,2,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",641,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",646,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",657,3,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",666,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",676,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",333,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",356,2,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",362,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",365,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",380,2,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",398,4,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",399,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",413,2,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",422,2,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",433,3,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,3,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,3,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",454,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,3,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
17,1554,32,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",333,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",362,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",365,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",375,2,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",381,3,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",396,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",399,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",406,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",422,3,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",453,2,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,2,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,3,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",468,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",480,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",516,1,12
18,1556,32,6,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",114,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",133,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",181,2,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",191,2,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",251,2,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",267,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",272,3,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",286,3,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",289,2,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",393,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",397,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
19,2003,41,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,2,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",428,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",430,3,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",431,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",434,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,2,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,3,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",450,3,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",451,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,3,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,2,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,2,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",474,1,12
20,1653,34,3,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",494,3,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",422,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",430,3,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",474,3,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",475,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",493,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",497,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",525,2,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",543,2,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",544,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",572,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",581,5,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",582,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",592,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",635,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",637,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",648,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",650,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",681,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",694,1,12
21,343,7,43,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",720,2,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",212,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",222,3,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",235,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",240,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",241,2,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",269,2,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",277,2,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",285,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",286,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",297,3,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",352,5,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",366,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",376,3,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",451,1,12
22,246,5,46,1,29,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",466,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",445,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",482,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",551,4,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",561,2,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",562,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",563,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",568,2,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",578,3,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",582,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",587,4,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",588,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",595,2,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",597,2,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",600,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",614,2,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",620,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",626,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",633,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",648,1,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",675,2,12
23,2111,43,11,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",678,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",555,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",601,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",615,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",635,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",652,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",660,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",662,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",664,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",666,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",679,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",681,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",700,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",701,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",702,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",708,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",724,3,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",739,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",740,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",750,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",752,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",756,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",769,1,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",772,2,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",775,3,12
24,746,15,46,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",786,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",437,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",484,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",489,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",512,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",515,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",536,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",541,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",546,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",556,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",567,1,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",613,3,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",615,2,12
25,1152,24,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",669,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",484,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",501,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",506,3,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",507,2,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",543,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",546,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",553,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",556,2,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",558,2,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",569,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",599,5,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",606,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",611,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",612,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",681,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",700,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",701,2,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",706,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",712,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",723,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",731,1,12
26,1092,22,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",303,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",320,2,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",332,2,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
27,2259,46,9,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
