sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,319,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,321,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,328,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,330,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,339,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,343,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,346,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,357,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,360,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,381,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,384,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,389,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,391,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,426,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,436,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,442,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,474,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,494,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,524,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,282,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,294,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,322,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,328,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,364,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,381,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,383,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,397,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,398,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,404,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,408,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,411,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,422,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,434,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,443,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,452,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,480,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,490,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,505,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,506,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,213,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,328,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,350,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,381,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,384,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,402,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,405,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,408,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,411,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,419,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,421,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,422,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,423,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,434,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,436,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,451,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,467,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,474,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,492,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,494,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,505,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,511,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,534,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,537,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,577,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,594,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,311,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,342,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,350,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,378,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,394,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,397,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,404,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,405,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,408,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,411,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,412,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,416,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,417,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,421,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,426,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,434,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,438,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,451,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,474,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,492,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,494,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,503,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,505,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,511,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,545,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,555,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,573,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,662,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,311,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,379,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,388,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,407,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,416,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,475,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,476,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,496,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,498,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,506,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,508,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,510,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,513,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,525,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,537,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,546,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,560,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,569,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,611,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,625,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,633,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,634,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,653,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,662,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,676,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,750,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,411,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,488,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,508,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,511,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,513,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,515,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,521,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,572,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,599,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,609,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,610,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,611,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,617,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,625,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,632,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,640,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,643,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,653,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,664,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,673,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,688,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,697,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,706,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,726,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,729,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,744,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,812,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,835,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,594,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,612,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,625,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,649,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,664,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,681,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,702,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,703,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,719,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,726,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,731,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,732,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,735,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,737,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,739,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,744,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,749,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,759,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,764,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,765,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,779,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,783,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,794,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,813,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,814,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,830,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,863,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,927,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,566,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,641,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,654,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,657,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,661,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,665,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,682,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,683,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,685,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,690,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,731,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,732,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,743,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,744,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,749,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,759,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,764,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,769,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,774,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,780,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,788,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,794,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,798,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,816,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,835,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,836,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,846,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,900,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,916,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,952,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1143,2286,46,36,1,2499,586,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1143,2286,46,36,1,2499,611,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1143,2286,46,36,1,2499,617,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1143,2286,46,36,1,2499,633,1
