sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,767,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,778,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",3,885,18,35,1,250,863,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,298,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,305,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,314,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,348,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,350,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,353,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,356,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,359,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,363,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,364,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,373,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,374,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,383,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,392,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,398,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,399,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,400,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,418,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,419,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,435,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",4,1392,28,42,1,250,467,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,700,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,710,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,732,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,746,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,750,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,760,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,764,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,767,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,768,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,770,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,777,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,782,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,784,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,792,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,795,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,812,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,819,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,823,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,832,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",5,931,19,31,1,250,870,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,614,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,616,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,620,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,644,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,663,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,672,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,690,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,704,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,722,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,732,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,734,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,737,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,744,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,746,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,766,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,767,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,768,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,773,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,778,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,784,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,810,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,812,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,821,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",6,1032,21,32,1,250,823,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,273,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,321,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,326,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,336,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,343,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,350,8
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,356,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,359,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,363,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,364,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,366,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,373,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,374,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",7,1488,30,38,1,250,411,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,704,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,711,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,722,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,727,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,730,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,732,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,755,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,758,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,778,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,784,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,792,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,795,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,810,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,821,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,838,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,840,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",8,932,19,32,1,250,846,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,467,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,469,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,483,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,495,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,499,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,504,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,519,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,543,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,561,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,574,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,575,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,578,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,582,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,584,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,592,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,602,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,614,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,616,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,620,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,663,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",9,1086,22,36,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,331,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,435,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,455,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,467,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,471,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,473,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,483,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,486,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,495,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,499,6
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,551,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,561,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,574,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,575,9
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,586,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,616,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",10,939,19,39,1,250,651,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,746,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,758,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,787,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,812,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,814,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,820,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,821,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,825,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,827,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,830,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,836,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,840,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,842,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,846,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,848,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,853,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",11,824,17,24,1,250,863,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,326,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,350,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,353,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,359,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,374,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,376,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,388,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,398,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,399,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,414,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,433,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,440,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,455,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,469,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,486,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",12,1288,26,38,1,250,499,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,644,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,647,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,663,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,730,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,734,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,737,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,743,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,744,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,760,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,769,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,773,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,790,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,792,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,795,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,807,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,815,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,819,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,824,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,832,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",13,1179,24,29,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,760,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,784,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,792,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,797,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,810,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,811,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,812,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,819,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,821,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,822,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,823,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,832,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,838,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,841,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,842,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,853,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,855,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",14,928,19,28,1,250,883,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,755,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,775,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,780,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,784,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,807,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,817,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,825,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,828,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,836,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,840,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,841,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,842,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,852,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,855,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,860,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,884,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",15,925,19,25,1,250,896,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,672,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,694,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,700,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,725,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,727,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,734,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,100,"final","random",16,1128,23,28,1,250,746,3
