sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",815,1629,33,29,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",815,1629,33,29,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",815,1629,33,29,1,2499,699,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,414,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,491,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,553,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,563,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,575,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,580,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,592,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,607,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,610,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,612,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,614,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,624,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,632,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,648,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,649,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",816,1631,33,31,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,552,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,557,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,593,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,605,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,614,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,629,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,630,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,651,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,661,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,667,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,683,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,699,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,710,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,719,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",817,1633,33,33,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,605,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,607,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,615,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,630,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,640,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,650,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,661,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,675,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,678,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,685,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,688,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,707,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,710,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,713,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,719,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,728,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,744,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,757,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",818,1635,33,35,1,2499,827,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,557,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,578,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,598,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,605,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,620,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,621,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,646,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,649,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,654,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,674,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,698,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,699,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,722,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,728,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,732,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,780,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,826,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",819,1637,33,37,1,2499,853,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,560,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,594,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,608,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,623,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,646,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,659,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,664,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,665,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,667,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,675,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,677,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,694,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",820,1639,33,39,1,2499,788,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,459,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,466,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,595,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,602,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,614,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,626,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,637,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,646,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,651,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,672,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,693,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,699,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,747,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,773,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",821,1641,33,41,1,2499,803,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,518,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,544,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,608,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,647,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,663,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,707,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,711,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",822,1643,33,43,1,2499,728,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,540,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,553,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,580,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,586,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,608,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,625,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,658,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,661,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,677,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,694,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,713,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,728,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,733,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,744,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",823,1645,33,45,1,2499,797,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,603,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,651,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,668,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,672,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,683,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,719,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,741,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,747,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,782,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",824,1647,33,47,1,2499,848,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,584,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,624,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,656,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,663,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,665,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,668,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,711,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,715,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,722,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,734,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,744,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,758,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",825,1649,33,49,1,2499,819,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,540,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,592,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,647,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,651,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,665,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,747,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,799,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",826,1652,34,2,1,2499,804,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,378,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,513,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,574,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,602,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,615,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,619,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,647,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,685,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,690,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,707,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,713,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,717,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,767,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,773,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,780,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,788,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,797,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",827,1654,34,4,1,2499,846,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,538,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,545,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,576,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,595,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,644,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,650,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",828,1656,34,6,1,2499,651,2
