sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,461,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,463,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,480,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,481,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,482,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,484,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,522,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,532,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,540,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,550,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,590,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,594,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,609,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,628,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",3,691,14,41,1,1183,630,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,89,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,116,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,159,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,167,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,176,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,185,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,187,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,197,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,212,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,220,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,222,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,242,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,245,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,274,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,288,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,294,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,329,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,361,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,368,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",4,1640,33,40,1,1183,417,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,139,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,172,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,203,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,206,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,222,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,244,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,249,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,274,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,288,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,297,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,349,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,387,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",5,1397,28,47,16,1,450,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,64,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,69,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,73,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,74,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,91,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,92,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,95,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,107,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,108,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,109,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,114,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,134,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,135,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,136,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,158,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,167,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,172,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,178,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",6,1387,28,37,1,1183,254,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,116,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,151,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,172,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,187,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,212,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,224,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,245,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,288,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,308,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,310,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,317,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,320,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,321,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,331,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,355,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,368,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,377,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,380,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",7,1534,31,34,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,284,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,291,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,301,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,305,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,312,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,313,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,314,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,317,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,325,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,326,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,333,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,346,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,362,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,370,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,374,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,383,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",8,708,15,8,7,2,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,645,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,672,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,683,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,690,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,704,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,708,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,710,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,712,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,723,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,733,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,737,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,740,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,741,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,753,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,754,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,760,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,769,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,796,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,806,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,813,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,819,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,822,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,824,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,839,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,857,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",9,1918,39,18,1,1183,864,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,289,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,290,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,297,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,301,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,305,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,307,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,317,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,326,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,331,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,362,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,363,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,370,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,374,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",10,761,16,11,5,32,383,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,139,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,210,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,266,8
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,331,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,336,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,365,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,408,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,418,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,424,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,435,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,436,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",11,2416,49,16,1,1183,485,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,222,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,266,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,318,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,321,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,332,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,359,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,360,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,363,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,365,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,383,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,416,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,423,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,426,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,447,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,467,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,517,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,558,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",12,2272,46,22,1,1183,571,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,320,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,339,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,343,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,355,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,368,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,380,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,382,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,392,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,404,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,413,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,423,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,425,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,433,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,437,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,459,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",13,2192,44,42,1,1183,477,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,519,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,559,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,568,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,571,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,585,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,593,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,598,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,599,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,604,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,609,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,614,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,622,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,630,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,632,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,654,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,687,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",14,2113,43,13,1,1183,741,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,288,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,308,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,329,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,331,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,365,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,372,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,375,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,380,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,392,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,400,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,420,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,429,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,440,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,444,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,448,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,479,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",15,1886,38,36,1,1183,524,1
