sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",709,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,2,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",737,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",749,3,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,2,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",766,2,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,2,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",808,1,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,2,2
12,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",828,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,2,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,2,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",709,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,3,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,3,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",737,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,3,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,2,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",773,2,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",795,2,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",808,3,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",816,1,2
13,41,1,41,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",825,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,5,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,3,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",691,2,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,3,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,4,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",709,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",719,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,3,2
14,43,1,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",813,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,3,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,2,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,3,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,2,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,2,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,2,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",691,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",709,3,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",732,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,1,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,2,2
15,45,1,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,4,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,6,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,5,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",627,2,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,2,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,2,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,2,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",667,2,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,2
16,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",476,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,2,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,7,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,2,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",568,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",570,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,2,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,3,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,2,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",627,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,2,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",667,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",738,1,2
17,49,1,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,3,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,3,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",542,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,3,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",573,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
18,52,2,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,2,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",268,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,2,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",313,2,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,3,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,2,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,3,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,7,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",542,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
19,54,2,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",235,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",255,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,2,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,2,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,3,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",356,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,2,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,3,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,6,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,2,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,2,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,3,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",470,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",513,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,2
20,56,2,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",228,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",236,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,2,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",255,2,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,4,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,5,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,4,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",473,2,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,2
21,58,2,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",570,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",190,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",193,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",307,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,3,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",356,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,2,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",399,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",409,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,2,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",475,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,2,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,3,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",522,1,2
22,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",223,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",383,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,3,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",395,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",407,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",409,3,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,1,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,2,2
23,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,2,2
