sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",636,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",641,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",643,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",650,2,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",664,2,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",685,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",693,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",704,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",706,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",738,3,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",466,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",486,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",492,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",495,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",514,3,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",515,3,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",519,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",521,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",527,3,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",534,2,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,2,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",553,2,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,2,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",566,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",568,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,2,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",574,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",589,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",601,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",604,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",617,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",661,1,12
14,541,11,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",721,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",474,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",497,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",511,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",518,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",523,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",534,3,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",552,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",563,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,2,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",565,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",568,3,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,3,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",576,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,3,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",593,3,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",609,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",632,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",661,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",662,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",665,1,12
15,343,7,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",668,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",520,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",537,2,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,2,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,2,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",583,2,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",586,3,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",617,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",618,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",621,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",636,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",640,2,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",643,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",647,2,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",654,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",661,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",667,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",721,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",728,3,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",731,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",734,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",744,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",750,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",751,1,12
16,829,17,29,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",767,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",535,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",537,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",548,2,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",559,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",571,4,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",586,6,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",590,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",604,2,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",636,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",640,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",643,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",683,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",693,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",704,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",706,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",723,2,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",734,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",739,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",747,2,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",755,2,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",757,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",763,1,12
17,880,18,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",779,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",485,2,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",495,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",515,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",521,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",542,2,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",550,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",553,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,2,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",559,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,2,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,4,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",567,2,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",583,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",595,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",601,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",605,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",615,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",618,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",627,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",650,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",655,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",661,1,12
18,638,13,38,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",713,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",485,9,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",494,3,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",520,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",523,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",536,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",537,4,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",540,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",542,2,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",548,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",560,2,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",574,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",586,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",605,1,12
19,732,15,32,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",617,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",376,2,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",378,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",403,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",427,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",429,3,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",432,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",447,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",469,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,3,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",483,4,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",502,2,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",507,4,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",523,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,7,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",580,2,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",612,1,12
20,1114,23,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",631,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",647,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",655,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",658,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",685,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",704,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",711,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",732,3,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",735,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",741,2,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",789,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",802,2,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",804,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",811,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",815,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",819,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",820,2,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",829,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",841,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",871,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",895,3,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",908,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",914,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",915,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",928,1,12
21,991,20,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",930,2,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",2,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",12,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",27,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",30,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",47,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",56,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",58,3,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",61,3,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",65,3,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",76,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",80,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",84,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",89,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",95,3,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",97,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",99,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",106,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",107,5,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",116,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",129,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",133,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",148,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",154,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",182,1,12
22,2251,46,1,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",185,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",173,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",260,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",271,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",290,2,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",326,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",329,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",335,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",340,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",368,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",383,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",389,2,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",403,7,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",410,4,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",427,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",444,2,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",447,2,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",451,3,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",469,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,2,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",481,1,12
23,1264,26,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",483,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",473,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",499,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",515,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",552,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",559,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",563,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,3,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",583,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",590,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",591,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",593,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",604,2,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",613,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",618,3,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",619,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",623,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",631,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",647,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",657,1,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",661,5,12
24,494,10,44,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",678,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",425,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",446,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",458,3,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",472,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",481,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",500,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
25,417,9,17,7,1,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",512,2,12
