sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",131,2260,46,10,1,337,947,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",131,2260,46,10,1,337,951,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",131,2260,46,10,1,337,958,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",131,2260,46,10,1,337,961,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",131,2260,46,10,1,337,993,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",131,2260,46,10,1,337,1000,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,868,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,896,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,901,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,913,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,916,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,918,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,922,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,925,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,926,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,927,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,953,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,961,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",132,2262,46,12,1,337,993,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,895,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,897,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,913,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,927,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,928,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,932,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,933,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,945,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,949,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,950,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,958,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,967,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,995,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",133,2264,46,14,1,337,1000,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,841,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,866,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,868,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,869,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,870,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,879,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,881,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,887,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,892,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,897,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,909,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,912,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,926,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,927,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,928,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,933,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,939,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,951,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,958,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,960,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,961,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,974,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",134,2266,46,16,1,337,977,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,732,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,768,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,775,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,796,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,817,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,822,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,823,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,841,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,848,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,853,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,866,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,869,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,881,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,885,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,887,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,892,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,897,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,899,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,928,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",135,2268,46,18,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,595,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,689,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,714,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,732,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,733,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,768,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,775,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,777,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,786,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,793,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,817,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,822,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,825,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,834,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,847,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,848,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",136,2270,46,20,1,337,879,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,508,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,566,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,575,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,578,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,594,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,599,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,600,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,603,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,606,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,611,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,621,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,656,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,662,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,680,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,715,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",137,2274,46,24,1,337,795,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,388,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,414,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,425,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,443,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,508,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,509,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,521,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,524,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,536,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,540,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,566,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,575,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,595,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,606,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,611,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",138,2276,46,26,1,337,656,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,349,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,389,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,392,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,408,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,414,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,420,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,422,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,428,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,435,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,443,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,506,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,508,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,521,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,566,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",139,2278,46,28,1,337,578,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,331,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,349,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,350,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,352,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,353,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,354,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,380,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,389,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,392,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,422,12
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",140,2280,46,30,1,337,428,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,239,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,275,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,313,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,340,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,349,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,350,17
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,388,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,425,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",141,2282,46,32,1,337,428,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,779,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,824,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,840,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,852,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,854,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,885,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,892,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,895,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,897,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,898,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,899,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,914,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,922,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,946,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,954,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,958,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",142,2309,47,9,1,337,999,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,773,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,840,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,854,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,885,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,896,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,899,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,901,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,926,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,927,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,933,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,941,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,946,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,949,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,953,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,957,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,958,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,984,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,995,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",143,2311,47,11,1,337,1000,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,850,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,866,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,892,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,894,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,896,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,900,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,916,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,918,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,925,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,926,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,927,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,928,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,935,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,949,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,958,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,959,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,967,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,990,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,994,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",144,2313,47,13,1,337,995,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,841,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,892,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,894,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,897,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,900,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,902,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,903,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,904,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,912,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,913,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,926,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,927,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,928,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,933,3
