sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",520,1774,36,24,94,109,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",520,1774,36,24,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",520,1774,36,24,94,109,705,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,479,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,490,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,541,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,543,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,545,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,564,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,570,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,575,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,597,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,604,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,606,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,609,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,618,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,619,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",521,1776,36,26,94,109,694,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,369,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,422,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,433,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,448,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,466,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,502,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,529,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,543,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",522,1781,36,31,127,1,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,32,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,51,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,64,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,69,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,94,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,103,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,106,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,120,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,123,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,139,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,148,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,153,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,162,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,166,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,170,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,179,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,183,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,195,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,207,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",523,1793,36,43,123,11,239,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,54,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,69,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,94,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,103,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,110,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,122,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,123,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,129,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,139,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,153,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,162,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,183,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,200,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,207,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",524,1794,36,44,123,11,248,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,58,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,64,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,75,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,81,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,103,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,106,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,120,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,139,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,153,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,162,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,170,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,195,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,200,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,216,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,225,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",525,1795,36,45,123,11,241,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,32,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,139,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,153,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,170,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,179,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,195,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,200,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,221,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,225,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,241,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,243,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,259,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,274,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,275,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,284,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,290,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,314,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,329,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,330,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,335,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",526,1798,36,48,124,20,452,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,129,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,170,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,207,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,225,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,239,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,244,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,273,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,274,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,291,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,298,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,314,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,328,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,329,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,330,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,366,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",527,1799,36,49,124,20,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,244,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,259,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,273,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,275,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,291,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,305,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,314,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,323,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,328,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,329,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,335,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,343,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,366,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,386,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,387,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",528,1800,36,50,124,20,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,239,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,241,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,273,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,275,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,284,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,311,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,314,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,323,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,328,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,329,9
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,335,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,344,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,366,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,452,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",529,1801,37,1,124,20,464,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,275,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,298,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,323,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,327,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,328,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,329,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,366,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,371,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,384,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,390,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,408,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,428,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,469,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,476,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,488,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",530,1802,37,2,124,20,517,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,305,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,314,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,329,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,366,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,368,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,371,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,390,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,408,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,428,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,464,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,469,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,479,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,488,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,489,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",531,1803,37,3,124,20,517,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,366,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,368,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,371,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,408,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,420,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,452,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,464,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,466,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,469,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,473,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,476,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,480,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,488,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,492,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,495,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",532,1805,37,5,125,7,513,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,366,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,384,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,452,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,464,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,468,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,469,14
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,473,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,484,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,488,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",533,1806,37,6,125,7,513,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,657,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,676,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,683,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,707,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,712,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,713,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,718,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,721,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,724,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,725,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,732,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,741,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,742,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,745,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,749,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,753,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",534,1816,37,16,94,109,779,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,642,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,648,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,671,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,689,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,711,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,729,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,730,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,732,8
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,738,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,741,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,774,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,779,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",535,1817,37,17,94,109,807,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,639,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,650,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,666,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,669,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,670,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,671,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,682,1
