sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,290,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,291,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,303,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,308,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,309,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,317,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,333,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,340,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,343,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,360,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",2,888,18,38,1,736,483,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,166,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,168,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,180,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,198,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,200,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,209,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,222,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,223,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,231,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,236,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,237,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,240,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,260,6
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,267,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,291,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,292,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,295,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,317,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",3,2401,49,1,1,736,351,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,268,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,270,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,278,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,286,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,288,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,291,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,311,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,346,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,357,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,360,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,361,7
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,366,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,404,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,406,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,415,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,418,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,435,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,446,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,469,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,499,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",4,2104,43,4,1,736,571,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,529,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,542,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,545,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,555,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,557,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,560,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,561,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,567,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,570,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,573,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,576,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,580,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,581,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,586,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,598,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,600,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,603,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,607,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,610,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,614,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,621,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,634,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,642,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",5,2426,49,26,1,736,667,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,155,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,158,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,166,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,172,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,176,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,179,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,180,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,185,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,187,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,190,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,195,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,205,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,209,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,214,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,222,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,231,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,236,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,237,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,240,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,260,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,268,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",6,2045,41,45,1,736,289,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,198,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,200,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,204,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,222,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,223,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,231,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,237,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,238,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,245,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,256,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,260,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,267,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,270,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,273,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,278,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,284,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,285,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,286,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,289,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,291,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,292,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,295,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,299,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,301,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,342,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,374,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",7,1,1,1,1,736,406,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,223,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,248,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,251,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,268,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,271,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,275,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,277,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,286,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,287,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,289,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,291,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,303,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,306,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,308,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,317,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,325,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,333,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,334,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,340,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,348,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,368,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",8,681,14,31,1,736,391,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,207,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,227,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,239,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,242,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,247,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,250,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,251,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,273,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,277,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,286,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,287,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,292,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,299,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,300,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,303,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,317,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,323,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,330,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,343,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,353,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,398,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",9,938,19,38,1,736,399,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,444,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,480,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,505,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,510,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,537,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,541,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,546,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,547,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,549,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,557,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,564,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,566,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,580,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,581,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,584,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,585,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,587,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,598,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,607,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,620,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,632,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",10,69,2,19,1,736,642,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,275,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,286,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,289,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,306,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,308,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,309,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,325,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,332,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,334,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,343,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,345,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,348,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,358,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,368,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,381,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,414,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,422,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,508,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,509,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",11,480,10,30,1,736,529,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,166,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,168,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,189,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,201,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,204,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,222,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,225,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,231,6
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,237,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,240,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,256,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,260,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,264,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,267,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,268,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,270,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,271,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,273,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,276,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,278,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,289,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,291,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",12,2351,48,1,1,736,358,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,161,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,168,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,176,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,192,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,195,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,222,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,230,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,231,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,235,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,260,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,264,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,267,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,271,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,275,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,277,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,285,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,286,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,289,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,295,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,306,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,311,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,328,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,340,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",13,2101,43,1,1,736,376,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,195,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,222,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,225,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,230,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,237,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,266,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,270,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,277,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,278,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,282,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,288,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,100,"final","random",14,45,1,45,1,736,289,2
