sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,504,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,542,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,551,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,556,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,447,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,459,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,515,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,516,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,522,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,544,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,568,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,570,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,571,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,573,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,580,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,583,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,589,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,592,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,594,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,605,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,607,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,616,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,630,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,636,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,637,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,640,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,667,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,669,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,675,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,682,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,686,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,691,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1548,31,48,1,2499,721,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,121,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,136,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,155,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,170,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,202,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,213,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,285,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,981,20,31,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,444,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,447,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,462,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,488,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,504,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,506,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,516,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,522,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,549,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,561,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,564,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,568,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,576,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,580,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,588,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,590,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,592,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,594,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,605,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,453,10,3,1,2499,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,370,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,403,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,424,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,427,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,428,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,435,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,450,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,459,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,463,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,487,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,490,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,491,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,504,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,515,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,527,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,538,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,566,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,572,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,590,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,300,6,50,1,43,638,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,375,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,387,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,396,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,421,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,431,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,432,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,463,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,489,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,497,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,509,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,517,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,527,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,528,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,548,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,549,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,553,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,561,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,564,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,588,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,594,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,644,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,1561,32,11,15,70,659,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,358,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,426,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,454,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,460,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,477,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,504,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,559,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,563,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,568,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,583,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,613,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,616,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,625,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,640,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,655,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,691,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,1456,30,6,15,70,710,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,308,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,375,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,388,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,410,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,438,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,439,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,445,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,511,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,527,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,532,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,533,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,542,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,546,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,559,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,568,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,576,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,593,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,594,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,599,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,606,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,637,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,638,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,640,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,641,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,647,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,659,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,663,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,1558,32,8,15,70,701,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,411,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,478,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,487,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,489,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,496,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,502,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,513,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,515,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,527,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,549,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,550,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,562,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,569,4
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,570,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,571,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,591,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,595,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,610,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,760,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,1915,39,15,22,44,767,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,2413,49,13,2,80,737,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,2413,49,13,2,80,883,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,432,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,444,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,477,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,495,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,504,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,532,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,541,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,546,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,555,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,568,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,572,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,580,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,149,3,49,1,43,593,1
