sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",275,2337,47,37,1,331,672,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",275,2337,47,37,1,331,688,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",275,2337,47,37,1,331,689,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",275,2337,47,37,1,331,695,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",275,2337,47,37,1,331,702,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",275,2337,47,37,1,331,708,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,540,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,542,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,551,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,552,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,581,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,600,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,610,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,617,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,618,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,626,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,628,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,629,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,631,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,633,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,642,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,657,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,658,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,660,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,671,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,672,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,687,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",276,2338,47,38,1,331,695,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,318,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,401,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,436,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,461,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,478,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,479,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,482,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,490,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,510,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,515,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,541,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,542,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,549,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,551,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,564,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,570,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,582,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,584,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,585,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,588,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,610,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,618,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,620,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,624,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,630,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,642,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",277,2339,47,39,1,331,658,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,27,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,38,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,44,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,51,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,62,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,64,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,69,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,82,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,89,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,94,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,102,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,106,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,130,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,135,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,139,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,140,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,158,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,164,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,173,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",278,2346,47,46,1,331,214,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,6,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,20,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,27,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,31,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,44,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,50,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,51,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,56,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,63,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,64,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,69,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,89,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,93,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,101,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,102,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,106,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,107,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,115,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,116,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,120,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,125,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,128,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,129,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,139,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,166,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",279,2347,47,47,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,14,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,23,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,44,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,53,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,64,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,74,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,80,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,83,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,89,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,90,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,98,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,101,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,107,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,110,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,120,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,126,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,148,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,173,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",280,2348,47,48,1,331,212,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,6,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,11,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,20,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,21,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,23,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,44,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,50,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,64,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,73,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,74,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,82,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,83,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,89,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,90,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,93,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,98,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,102,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,110,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,140,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,165,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,170,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,188,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,230,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",281,2349,47,49,1,331,307,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,23,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,38,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,46,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,48,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,60,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,64,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,69,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,71,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,74,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,80,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,81,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,82,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,83,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,89,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,97,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,99,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,123,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,126,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,129,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,132,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,136,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,140,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,152,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,163,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,164,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,170,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,173,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",282,2350,47,50,1,331,180,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,10,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,29,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,44,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,54,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,63,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,64,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,68,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,71,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,82,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,85,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,89,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,90,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,101,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,107,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,112,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,115,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,121,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,142,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,143,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,148,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,158,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,179,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,285,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",283,2351,48,1,1,331,307,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,27,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,29,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,30,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,31,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,60,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,63,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,82,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,86,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,89,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,90,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,93,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,94,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,95,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,97,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,107,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,112,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,117,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,129,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,143,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,146,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,150,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,173,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","all",284,2352,48,2,1,331,179,1
