sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",780,1560,32,10,1,2499,822,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",780,1560,32,10,1,2499,824,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,623,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,664,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,674,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,699,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,704,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,709,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,712,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,722,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,724,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,729,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,731,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,747,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,760,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,774,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,777,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,786,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,633,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,635,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,658,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,664,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,668,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,669,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,685,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,690,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,696,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,704,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,722,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,724,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,726,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,729,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,744,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,755,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,591,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,606,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,616,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,623,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,628,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,633,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,635,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,658,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,660,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,661,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,668,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,683,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,685,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,690,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,696,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,722,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,724,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,726,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,731,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,770,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,618,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,626,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,633,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,663,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,673,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,685,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,689,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,690,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,696,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,700,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,711,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,722,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,725,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,726,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,729,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,730,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,750,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,633,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,635,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,647,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,653,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,661,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,669,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,678,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,685,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,689,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,696,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,700,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,705,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,710,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,725,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,726,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,727,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,730,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,733,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,734,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,770,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,774,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,582,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,605,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,633,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,634,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,635,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,647,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,663,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,668,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,689,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,695,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,705,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,707,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,725,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,729,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,730,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,734,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,738,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,749,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,754,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,780,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,537,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,582,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,597,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,598,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,605,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,625,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,627,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,638,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,653,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,663,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,673,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,674,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,676,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,679,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,688,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,695,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,700,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,707,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,715,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,727,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,730,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,750,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,496,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,505,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,540,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,547,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,551,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,582,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,598,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,625,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,631,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,632,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,635,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,663,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,699,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,714,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,733,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,505,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,537,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,540,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,547,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,580,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,582,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,585,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,598,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,609,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,610,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,625,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,631,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,632,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,699,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,712,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,748,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,437,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,454,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,458,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,470,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,476,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,499,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,505,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,508,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,533,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,547,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,574,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,585,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,612,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,627,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,442,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,458,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,476,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,488,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,494,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,496,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,499,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,507,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,525,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,528,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,533,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,535,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,547,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,557,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,563,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,574,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,585,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,442,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,458,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,470,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,494,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,496,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,499,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,519,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,528,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,533,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,535,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,549,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,563,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,574,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,585,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,603,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,610,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,458,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,485,1
