sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",246,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",249,2,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",174,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",195,2,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",196,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",199,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",206,4,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",226,3,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",233,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",234,3,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",258,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",274,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",281,3,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",284,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,5,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",299,3,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,2,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",336,1,12
17,833,17,33,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",345,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",258,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",300,2,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",305,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",316,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",319,2,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",346,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",351,2,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",358,4,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,3,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",382,2,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",402,4,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",414,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",416,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",421,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",423,2,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",430,5,12
18,106,3,6,5,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",130,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",235,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",246,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",252,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",265,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",282,3,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",286,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",287,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",298,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",314,5,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",316,3,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",323,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",332,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",357,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",365,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",368,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",370,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",372,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",374,2,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
19,2156,44,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",382,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",528,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",557,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",562,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",570,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",581,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",605,2,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",612,3,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",623,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",638,6,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",640,2,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",658,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",659,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",665,2,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",667,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",669,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",674,2,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",678,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",682,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",695,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",700,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",723,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",725,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",741,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",747,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",750,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",759,1,12
20,1417,29,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",790,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",195,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",216,2,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",218,3,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",234,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",240,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",258,4,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",274,2,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",284,2,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",297,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",301,3,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,3,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",336,4,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",341,3,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",346,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",354,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",366,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",397,1,12
21,781,16,31,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",403,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",419,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",423,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",425,2,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",431,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",442,2,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,2,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",452,3,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",486,2,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",493,5,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",496,3,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",510,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",543,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",551,3,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",570,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",575,4,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",581,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",603,1,12
22,1817,37,17,125,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",640,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",193,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",201,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",212,3,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",235,2,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",244,2,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",249,2,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",265,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",268,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",281,4,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",285,3,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",289,2,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",291,2,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",304,2,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",309,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",310,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",325,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",329,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",423,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",461,1,12
23,2022,41,22,134,11,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",493,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",79,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,4,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",230,2,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",255,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",259,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",280,2,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",288,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",305,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",313,2,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",324,2,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",332,2,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",337,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",347,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",367,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",373,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",377,1,12
24,2345,47,45,153,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",390,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",107,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",196,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",197,6,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",203,2,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",237,2,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",244,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",280,5,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",281,8,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",325,2,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",348,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",367,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",396,3,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",398,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",437,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",440,1,12
25,1734,35,34,111,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",481,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",201,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",212,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",243,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",244,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",248,4,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",258,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",265,2,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",289,2,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,2,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",310,6,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",316,2,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",324,3,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",332,2,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",383,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",386,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",410,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",417,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",459,1,12
26,2068,42,18,136,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",493,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",350,2,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",370,4,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",376,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",379,2,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",387,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",394,2,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",396,5,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",397,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",406,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",409,3,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",416,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",419,3,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,1,12
27,1422,29,22,95,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",486,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",120,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",153,2,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",168,2,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",175,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",178,5,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",198,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",236,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",243,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",248,2,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",259,2,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",265,2,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",267,3,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",276,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",298,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
28,706,15,6,45,4,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",346,1,12
