sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,667,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,683,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,708,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,732,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,742,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,747,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,750,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,765,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,766,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,770,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,775,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,777,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,781,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,799,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,806,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,813,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,824,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,834,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,837,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,839,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,845,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,856,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",126,2186,44,36,1,373,947,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,674,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,725,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,739,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,741,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,768,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,771,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,775,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,781,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,783,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,806,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,807,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,824,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,837,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,845,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,848,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,855,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,859,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,860,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,861,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,870,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,947,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",127,2188,44,38,1,373,966,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,737,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,758,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,765,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,771,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,775,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,778,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,783,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,806,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,811,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,827,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,832,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,837,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,860,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,861,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,870,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,888,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,894,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,909,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,931,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",128,2190,44,40,1,373,938,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,710,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,713,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,725,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,738,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,745,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,763,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,775,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,777,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,779,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,781,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,786,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,789,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,802,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,806,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,816,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,835,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,837,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,839,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,849,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,856,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,857,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,859,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,861,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,870,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,901,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",129,2192,44,42,1,373,935,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,598,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,614,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,674,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,684,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,697,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,718,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,719,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,720,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,725,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,737,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,747,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,775,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,777,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,779,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,781,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,789,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,797,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,807,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,837,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,839,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,844,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,845,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,850,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,900,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",130,2194,44,44,1,373,901,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,474,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,580,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,598,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,612,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,623,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,641,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,657,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,680,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,682,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,684,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,698,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,710,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,719,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,723,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,725,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,731,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,739,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",131,2196,44,46,1,373,777,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,492,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,556,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,567,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,570,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,572,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,592,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,598,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,607,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,624,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,640,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,647,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,663,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,679,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,682,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,697,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,708,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,719,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,720,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",132,2198,44,48,1,373,733,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,342,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,380,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,389,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,417,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,441,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,501,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,513,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,534,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,539,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,550,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,552,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,556,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,559,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,561,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,567,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,580,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,598,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,624,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,641,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",133,2200,44,50,1,373,679,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,265,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,306,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,342,8
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,346,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,358,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,363,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,380,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,387,1
