sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,416,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,451,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,456,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,465,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,466,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,472,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,489,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,521,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,531,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,532,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,547,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,556,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,568,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,575,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,580,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",1,692,14,42,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,256,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,284,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,286,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,295,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,325,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,329,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,330,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,335,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,343,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,348,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,349,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,359,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,367,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,369,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",2,2244,45,44,1,295,405,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,251,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,309,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,325,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,330,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,332,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,348,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,350,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,352,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,361,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,363,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,366,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,367,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,373,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,380,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,382,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,383,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,394,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,402,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,405,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,416,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,441,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,472,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",3,2439,49,39,1,295,488,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,325,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,340,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,372,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,400,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,415,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,432,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,436,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,458,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,465,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,470,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,481,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,488,8
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,505,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,506,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,526,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,534,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",4,1531,31,31,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,475,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,489,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,492,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,516,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,529,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,539,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,541,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,546,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,547,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,559,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,564,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,568,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,573,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,575,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,583,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,633,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,642,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,646,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",5,738,15,38,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",6,1302,27,2,11,5,811,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",6,1302,27,2,11,5,853,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",6,1302,27,2,11,5,864,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",6,1302,27,2,11,5,865,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,622,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,625,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,628,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,632,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,640,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,642,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,660,13
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,668,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,671,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,692,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",7,849,17,49,5,21,733,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,290,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,367,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,383,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,398,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,403,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,405,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,408,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,416,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,427,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,428,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,449,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,451,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,452,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,466,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,489,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,514,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,539,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,541,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,556,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",8,488,10,38,1,295,592,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,332,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,335,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,361,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,367,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,379,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,380,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,383,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,424,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,472,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,482,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,492,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,514,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,518,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,521,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,529,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,531,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,565,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,615,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",9,237,5,37,1,295,687,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,335,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,383,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,403,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,408,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,424,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,432,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,436,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,439,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,449,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,452,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,456,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,472,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,475,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,488,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,491,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,514,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,518,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,531,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",10,594,12,44,1,295,555,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,367,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,403,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,432,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,451,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,465,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,466,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,472,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,475,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,488,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,489,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,493,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,500,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,514,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,517,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,518,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,521,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,531,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,539,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,545,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,546,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,568,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,570,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",11,641,13,41,1,295,573,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,432,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,449,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,466,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,475,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,489,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,514,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,532,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,545,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,546,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,547,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,555,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,556,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,575,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,583,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,592,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,619,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",12,740,15,40,1,295,668,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,565,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,592,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,624,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,632,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,655,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,687,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,688,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,695,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,697,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,706,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,716,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,747,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",13,85,2,35,1,295,752,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,655,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,656,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,687,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,700,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,718,5
