sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",643,7,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",644,2,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",422,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",495,3,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",508,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",521,2,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",534,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",538,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",539,4,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",552,3,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",557,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",558,2,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",576,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",602,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",604,1,1
30,1792,36,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",644,6,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",303,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",363,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,3,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,4,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",392,2,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,4,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",413,2,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",422,2,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",437,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",462,2,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,4,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,2,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",534,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",539,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
1,1993,40,43,1,311,"0005",117,100,"final",50,0.3,0.5,"random",570,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",422,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,4,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",437,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",439,2,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,3,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",464,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,2,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,2,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,3,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",525,2,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",539,2,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",594,1,1
2,1645,33,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,1,1
3,1202,25,2,7,14,"0005",117,100,"final",50,0.3,0.5,"random",376,3,1
3,1202,25,2,7,14,"0005",117,100,"final",50,0.3,0.5,"random",379,2,1
3,1202,25,2,7,14,"0005",117,100,"final",50,0.3,0.5,"random",387,2,1
3,1202,25,2,7,14,"0005",117,100,"final",50,0.3,0.5,"random",413,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",221,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",303,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",310,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",358,2,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,2,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,2,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,2,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,8,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,4,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",443,2,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",455,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,5,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",492,3,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",502,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,1,1
4,2104,43,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",353,4,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",366,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,2,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",400,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",404,2,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",414,2,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",422,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",442,2,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",453,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",479,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,2,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",498,1,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",500,2,1
5,40,1,40,1,311,"0005",117,100,"final",50,0.3,0.5,"random",540,1,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",367,5,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",374,1,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",379,11,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",387,11,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",398,2,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",408,5,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",463,3,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",479,1,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",492,2,1
6,1250,25,50,7,14,"0005",117,100,"final",50,0.3,0.5,"random",541,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,2,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,7,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",392,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,3,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",437,2,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",441,3,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,2,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",479,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,2,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",484,3,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,2,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",601,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,1,1
7,1791,36,41,1,311,"0005",117,100,"final",50,0.3,0.5,"random",632,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",311,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,2,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",363,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,10,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",398,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",442,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",445,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",479,2,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,1,1
8,2344,47,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,2,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,2,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,2,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,3,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",413,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",415,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",416,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,15,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,3,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",443,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",453,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",463,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
9,2154,44,4,1,311,"0005",117,100,"final",50,0.3,0.5,"random",500,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",303,2,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",310,2,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",353,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",356,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",365,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",453,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,1,1
10,2042,41,42,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,2,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,4,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",498,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,3,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,6,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",539,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",596,1,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,6,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",601,3,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,3,1
11,1895,38,45,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",588,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,2,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",601,3,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",609,3,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,2,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",636,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",637,1,1
12,1899,38,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",643,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",521,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",577,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",596,1,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,4,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",602,3,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,9,1
13,1599,32,49,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,6,1
14,2178,44,28,11,31,"0005",117,100,"final",50,0.3,0.5,"random",501,1,1
14,2178,44,28,11,31,"0005",117,100,"final",50,0.3,0.5,"random",608,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",310,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",472,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",476,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",527,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",580,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,4,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",596,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,4,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",608,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,6,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",632,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",643,2,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",683,1,1
15,1850,37,50,1,311,"0005",117,100,"final",50,0.3,0.5,"random",684,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",310,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",314,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",361,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",369,2,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",377,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",389,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",390,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",408,2,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,3,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,8,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",420,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",428,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,2,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",463,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",475,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",477,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",502,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",552,1,1
16,2003,41,3,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",323,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",478,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,2,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",538,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,2,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",570,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",577,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",589,2,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",596,2,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",597,13,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",601,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,5,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,2,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",644,1,1
17,1947,39,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",683,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,3,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",539,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",546,2,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",558,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",570,6,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,4,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",577,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",580,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",587,2,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",596,2,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",614,2,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",616,10,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",629,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",643,1,1
18,2247,45,47,1,311,"0005",117,100,"final",50,0.3,0.5,"random",739,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",392,2,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",398,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",400,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",404,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",409,2,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",418,3,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",456,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",470,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",473,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",477,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,3,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,4,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",557,3,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",563,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",570,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",608,1,1
19,2298,46,48,1,311,"0005",117,100,"final",50,0.3,0.5,"random",616,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",411,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",422,3,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",431,4,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",437,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",439,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",441,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",457,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",480,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",491,4,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",495,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",498,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",506,2,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",519,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",525,3,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",539,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",572,1,1
20,1694,34,44,1,311,"0005",117,100,"final",50,0.3,0.5,"random",577,1,1
