sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,38,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,43,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,55,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,58,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,60,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,61,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,68,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,80,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,81,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,86,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,94,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,98,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,99,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,100,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,102,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,103,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,104,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,117,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,132,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,141,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,152,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,155,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,156,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,185,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,35,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,38,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,53,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,63,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,68,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,78,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,80,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,85,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,86,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,91,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,94,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,100,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,101,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,102,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,103,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,109,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,111,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,113,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,118,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,120,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,126,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,128,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,131,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,133,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,137,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,145,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,158,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,159,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,58,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,60,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,65,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,67,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,68,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,80,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,91,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,94,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,95,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,101,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,102,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,120,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,126,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,131,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,134,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,135,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,142,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,143,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,152,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,153,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,155,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,158,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,160,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,179,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,180,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,184,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,228,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,15,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,55,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,58,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,100,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,101,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,111,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,114,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,117,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,118,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,120,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,126,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,132,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,135,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,143,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,147,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,150,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,152,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,155,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,158,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,161,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,174,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,184,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,186,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,191,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,236,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,246,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,250,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,261,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,269,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,52,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,67,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,68,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,82,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,91,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,94,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,97,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,100,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,109,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,111,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,115,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,117,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,118,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,120,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,122,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,126,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,131,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,135,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,137,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,143,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,152,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,156,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,163,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,201,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,225,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,306,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,22,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,51,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,52,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,57,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,68,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,72,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,95,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,110,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,111,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,114,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,115,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,118,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,128,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,130,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,131,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,132,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,133,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,146,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,157,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,184,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,188,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,190,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,368,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,22,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,26,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,48,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,57,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,60,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,68,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,80,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,95,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,109,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,114,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,115,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,116,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,118,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,130,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,132,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,138,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,141,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,143,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,145,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,150,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,160,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,185,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,187,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,192,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,197,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,223,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,287,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,26,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,48,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,72,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,82,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,86,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,101,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,108,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,109,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,114,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,116,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,127,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,128,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,131,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,132,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,133,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,150,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,157,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,166,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,187,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,228,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,235,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,261,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,284,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,116,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,128,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,130,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,131,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,132,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,133,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,137,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,145,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,157,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,165,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,187,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,195,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,197,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,211,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,223,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,230,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,232,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,234,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,252,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,257,1
