sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2202,2202,45,2,1,2499,720,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2202,2202,45,2,1,2499,739,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2202,2202,45,2,1,2499,799,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2202,2202,45,2,1,2499,805,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2202,2202,45,2,1,2499,830,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,638,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,646,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,649,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,653,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,659,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,665,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,674,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,711,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,716,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,719,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,720,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,729,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,739,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,743,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,792,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,798,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,799,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,806,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,824,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,830,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,837,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,854,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,856,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2203,2203,45,3,1,2499,862,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,541,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,711,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,716,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,739,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,792,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,799,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,803,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,812,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,813,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,824,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,830,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,837,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,856,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,869,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,881,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,884,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,893,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,895,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,898,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,909,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,928,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,936,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,987,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2204,2204,45,4,1,2499,995,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,720,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,776,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,803,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,812,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,824,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,830,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,837,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,843,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,849,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,856,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,863,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,868,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,879,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,884,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,893,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,895,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,899,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,909,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,920,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,926,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2205,2205,45,5,1,2499,944,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,757,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,814,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,824,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,830,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,856,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,875,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,881,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,884,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,890,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,893,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,899,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,916,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,926,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,934,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,936,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2206,2206,45,6,1,2499,994,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,798,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,801,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,806,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,824,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,840,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,843,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,856,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,863,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,879,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,888,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,893,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,895,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,911,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,920,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,922,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,926,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,937,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,944,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,946,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,964,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,985,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2207,2207,45,7,1,2499,986,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,762,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,824,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,847,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,856,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,863,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,898,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,901,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,911,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,916,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,917,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,920,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,926,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,936,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,937,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,940,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,944,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,973,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,977,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,984,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,985,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,990,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,994,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,996,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2208,2208,45,8,1,2499,1000,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,879,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,883,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,893,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,895,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,899,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,911,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,917,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,918,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,922,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,926,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,928,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,940,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,944,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,954,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,960,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,977,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,984,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,987,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,990,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2209,2209,45,9,1,2499,994,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,860,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,875,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,890,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,895,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,901,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,903,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,908,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,909,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,911,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,914,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,916,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,917,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,922,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,926,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,928,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,935,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,940,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,949,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,960,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,966,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,970,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,977,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,981,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,984,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,996,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2210,2210,45,10,1,2499,1000,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,847,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,868,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,875,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,885,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,916,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,917,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,922,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,923,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,927,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,935,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,937,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,949,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,951,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,958,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,960,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,961,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,975,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,977,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,981,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2211,2211,45,11,1,2499,987,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,822,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,872,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,875,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,899,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,922,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,937,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,939,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,946,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,949,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,950,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,951,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,958,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,960,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,961,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,966,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,973,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,986,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,990,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,994,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,999,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2212,2212,45,12,1,2499,1000,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,873,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,922,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,923,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,926,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,927,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,935,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,945,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,950,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,955,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,958,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,960,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,962,5
