sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,403,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,412,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,456,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,465,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,472,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,486,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,487,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,496,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,500,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,503,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,518,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,521,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,539,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,541,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,547,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,570,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,573,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,619,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",60,639,13,39,1,295,641,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,432,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,437,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,452,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,457,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,472,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,475,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,492,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,496,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,530,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,539,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,541,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,559,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,570,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,577,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,585,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,590,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,595,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,604,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,624,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",61,641,13,41,1,295,660,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,349,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,403,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,414,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,424,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,431,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,433,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,445,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,465,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,475,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,482,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,486,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,487,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,488,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,524,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,543,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,551,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,552,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,556,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,563,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,580,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,585,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,642,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,660,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",62,647,13,47,1,295,666,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,428,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,437,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,472,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,484,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,490,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,500,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,503,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,528,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,534,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,539,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,547,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,570,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,580,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,581,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,592,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,613,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,632,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,654,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",63,688,14,38,1,295,655,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,486,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,492,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,500,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,524,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,530,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,539,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,541,8
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,546,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,547,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,570,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,575,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,590,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,613,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,634,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",64,690,14,40,1,295,648,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,383,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,439,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,479,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,485,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,489,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,492,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,500,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,514,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,524,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,530,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,539,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,541,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,559,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,583,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,593,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,597,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,607,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,610,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,633,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",65,692,14,42,1,295,657,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,450,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,452,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,486,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,487,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,495,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,531,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,543,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,551,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,552,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,555,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,556,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,563,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,577,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,579,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,585,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,598,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,607,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,625,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,660,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",66,698,14,48,5,21,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,450,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,502,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,543,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,549,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,551,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,552,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,579,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,580,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,585,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,598,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,610,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,622,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,625,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,640,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,642,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,649,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,657,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,660,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,692,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",67,700,14,50,5,21,892,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,484,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,500,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,511,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,525,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,539,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,546,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,547,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,552,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,559,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,570,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,575,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,577,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,583,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,598,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,610,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,633,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",68,739,15,39,1,295,651,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,433,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,486,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,502,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,516,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,521,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,524,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",69,741,15,41,1,295,530,1
