sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,4,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,2,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,3,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",445,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,3,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",449,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,4,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",545,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",550,2,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",559,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",454,2,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,4,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,3,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",556,5,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",563,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,4,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",611,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",620,3,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",645,1,1
8,104,3,4,1,375,"0013",125,100,"final",50,0.9,0.2,"random",669,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",323,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",372,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",412,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,3,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",417,3,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",430,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",455,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",458,5,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",465,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",468,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",514,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",525,2,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",534,5,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",548,1,1
9,805,17,5,1,375,"0013",125,100,"final",50,0.9,0.2,"random",559,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",325,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",336,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",346,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",349,4,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,2,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",366,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,3,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,2,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,5,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",400,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,2,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,3,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,1,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,6,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,2,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,3,1
10,613,13,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,2,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",359,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",372,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",396,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,3,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,3,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,2,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",412,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,4,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,2,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,2,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",437,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,3,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",445,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",446,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",455,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",471,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",472,3,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",479,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
11,362,8,12,1,375,"0013",125,100,"final",50,0.9,0.2,"random",500,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",332,3,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",349,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",354,3,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",359,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",366,3,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",382,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",385,3,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,3,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,2,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,2,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",423,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,2,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",455,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",466,1,1
12,660,14,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",468,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,2,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",479,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",481,2,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,2,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",523,2,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",556,4,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",563,5,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,5,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",611,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",616,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",621,1,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",637,2,1
13,207,5,7,1,375,"0013",125,100,"final",50,0.9,0.2,"random",645,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",253,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",267,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",273,3,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",276,2,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",282,4,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",286,3,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",288,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",309,3,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",317,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",322,4,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",323,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",329,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",331,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",333,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",346,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,2,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",359,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,3,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",377,1,1
14,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",382,2,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",331,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,2,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",366,3,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",376,2,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",382,4,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",400,2,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",405,4,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,4,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",412,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,2,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,3,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",427,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",446,1,1
15,865,18,15,1,375,"0013",125,100,"final",50,0.9,0.2,"random",465,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",282,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",286,2,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",289,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,2,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",361,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",363,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",366,4,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",377,2,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,2,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",382,3,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",385,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,2,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,4,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",417,2,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,3,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",422,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
16,959,20,9,1,375,"0013",125,100,"final",50,0.9,0.2,"random",489,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",616,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",620,2,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",642,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",647,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",660,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",666,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",680,3,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",692,4,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",715,2,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",747,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",748,3,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",755,1,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",760,4,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",780,2,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",797,2,1
17,251,6,1,1,375,"0013",125,100,"final",50,0.9,0.2,"random",847,4,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,2,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",378,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",385,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,3,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",412,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",424,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",426,4,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",430,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,2,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",448,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,5,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",484,2,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",500,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",518,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",562,1,1
18,116,3,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",570,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",437,2,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",455,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",464,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",481,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,5,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",499,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",500,2,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,2,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,2,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",556,2,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",563,4,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",564,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,2,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",583,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",593,4,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",641,1,1
19,258,6,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",642,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",346,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,2,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",366,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",376,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",377,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",385,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,2,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",411,2,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",412,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,2,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,5,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",423,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",429,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",493,1,1
20,763,16,13,1,375,"0013",125,100,"final",50,0.9,0.2,"random",497,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",458,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,2,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",497,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",514,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",563,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",571,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,2,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",586,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",593,2,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",602,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",616,3,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",617,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",621,4,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",632,2,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",637,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",638,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",645,5,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",669,2,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",673,3,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",678,2,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",729,1,1
21,456,10,6,1,375,"0013",125,100,"final",50,0.9,0.2,"random",780,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",564,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,5,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",581,4,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",593,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,2,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",603,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",616,3,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",620,2,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",621,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",632,1,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",637,5,1
22,253,6,3,1,375,"0013",125,100,"final",50,0.9,0.2,"random",642,2,1
