sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",648,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",693,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",695,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",698,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",708,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",729,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",738,3,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",742,3,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",749,2,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",751,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,2,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",779,4,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",790,6,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",804,2,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",818,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",819,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",823,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",303,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",307,2,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",322,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",328,2,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",339,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",349,2,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",391,3,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",398,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",419,4,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,5,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,2,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,3,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",461,1,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,3,1
11,2252,46,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",559,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",638,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",640,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",648,5,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",678,2,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",693,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",697,2,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",698,2,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",708,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",718,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",719,2,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",720,3,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",727,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",729,3,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",738,3,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",751,1,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,2,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",770,2,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",781,3,1
12,2040,41,40,1,375,"0007",119,100,"final",50,0.5,0.2,"random",819,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",251,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",253,4,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,5,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",257,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",282,2,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",287,4,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",294,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",300,2,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",301,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",302,2,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",306,2,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",310,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",311,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",313,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",321,3,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",324,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",326,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",349,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",357,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",358,2,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",416,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",419,1,1
13,2005,41,5,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",175,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",178,3,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",206,2,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",235,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",251,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,7,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",265,2,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",266,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",268,2,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",270,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",290,4,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",292,8,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",303,2,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",338,2,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",364,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",380,1,1
14,1600,32,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",164,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",175,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",205,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",206,5,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",230,3,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",235,7,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",241,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",242,3,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",251,2,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,4,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",257,2,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",266,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",270,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",290,1,1
15,1502,31,2,1,375,"0007",119,100,"final",50,0.5,0.2,"random",292,2,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",175,3,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",205,2,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",206,2,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",208,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",223,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",235,11,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",242,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,2,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",257,3,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",265,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",268,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",270,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",290,3,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",303,4,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",382,1,1
16,1500,30,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",235,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",290,3,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",292,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",380,3,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",413,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",434,3,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",445,4,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",453,3,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,2,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,2,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",464,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",477,2,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",484,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,2,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",493,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",510,2,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",514,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",552,1,1
17,1498,30,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",560,1,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",178,1,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",205,2,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",206,2,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",223,1,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",230,5,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",235,5,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,4,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",257,2,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",266,3,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",292,5,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",303,1,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",341,1,1
18,1351,28,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",387,1,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",586,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",618,1,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",624,5,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",637,3,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",640,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",644,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",679,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",693,1,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",696,1,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",703,3,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",707,1,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",727,1,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",738,3,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",764,2,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",779,6,1
19,1693,34,43,1,375,"0007",119,100,"final",50,0.5,0.2,"random",810,5,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",413,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",479,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,2,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",493,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",528,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",554,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",559,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",560,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",618,2,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",621,2,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",624,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",637,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",638,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",644,9,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",650,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",670,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",679,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",719,1,1
20,1694,34,44,1,375,"0007",119,100,"final",50,0.5,0.2,"random",764,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",287,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",338,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",357,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",422,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",428,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",434,3,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",453,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,3,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",474,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",477,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",502,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",504,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",506,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",524,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",526,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",539,2,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",541,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",554,1,1
21,1898,38,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",606,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",645,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",665,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",691,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",695,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",699,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",700,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",708,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",717,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",719,2,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",726,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",733,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",738,2,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",750,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",751,4,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",754,2,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",758,2,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",759,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",779,2,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",781,1,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",790,3,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",800,4,1
22,2242,45,42,1,375,"0007",119,100,"final",50,0.5,0.2,"random",823,3,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",174,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",206,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",208,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",235,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",266,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",290,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",292,3,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",316,3,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",338,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",339,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",341,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",355,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",364,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",380,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",382,3,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,4,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",387,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,3,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",416,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",453,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,2,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",461,1,1
23,1650,33,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",597,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",614,2,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",618,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",640,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",661,3,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",662,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",679,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",681,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",689,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",695,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",696,2,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",698,2,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",700,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",706,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",719,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",733,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",750,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",752,1,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,3,1
24,2339,47,39,1,375,"0007",119,100,"final",50,0.5,0.2,"random",790,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",428,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",541,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",542,2,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",585,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",592,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",614,4,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",618,3,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",629,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",637,4,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",638,7,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",645,2,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",648,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,2,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",665,3,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",688,1,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",691,3,1
25,2398,48,48,1,375,"0007",119,100,"final",50,0.5,0.2,"random",697,2,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",542,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",578,2,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",580,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",584,5,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",590,2,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",593,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",621,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",634,2,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",639,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",648,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",658,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",661,2,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",670,3,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",679,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",696,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",697,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",708,1,1
26,235,5,35,1,375,"0007",119,100,"final",50,0.5,0.2,"random",728,1,1
