sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",772,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",776,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",781,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",795,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",806,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",811,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",814,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",824,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",835,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",853,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",858,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",860,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",863,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",891,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",924,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",279,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",281,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",291,3,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,3,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,3,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,5,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",344,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",353,3,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",375,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",378,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,2,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,2,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",421,2,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",433,2,12
1,1553,32,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",478,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",259,2,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",279,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",305,3,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",306,8,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",317,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",335,2,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,2,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,2,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,3,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,2,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",417,1,12
2,1746,35,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",262,2,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",263,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,2,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",267,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",275,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,4,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,3,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",295,2,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",305,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",306,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",328,3,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",433,2,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
3,1501,31,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",246,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",270,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",279,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",283,5,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",295,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",299,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",316,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",317,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,2,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
4,1450,29,50,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",246,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",310,2,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,2,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",321,2,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,2,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,2,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,4,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",380,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,4,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
5,1649,33,49,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",226,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",246,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",247,2,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",267,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",275,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",276,4,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",304,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",317,3,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",320,2,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",324,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",342,4,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",352,2,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",362,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",383,3,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",399,2,12
6,1003,21,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",306,3,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",342,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,2,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,2,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,2,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",377,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,4,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,4,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,3,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,2,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,4,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",467,1,12
7,1701,35,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",480,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",324,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",344,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",347,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",373,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,3,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",425,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",442,3,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",471,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",478,2,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
8,1506,31,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",564,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",473,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",490,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",497,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",498,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",516,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",530,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",540,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",554,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",558,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",577,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",581,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",587,3,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",589,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",596,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",604,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",609,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",637,2,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
9,1159,24,9,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",709,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",322,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,2,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,3,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",396,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",414,3,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",455,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",467,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",477,3,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",480,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",498,3,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",524,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",529,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
10,1558,32,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",589,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",275,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",278,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",306,2,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",324,3,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",335,2,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,2,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",377,1,12
11,1851,38,1,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",384,1,12
