sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,109,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,142,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,149,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,151,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,152,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,157,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,190,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,195,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,200,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,210,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,217,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,241,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,249,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,250,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,252,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",71,264,6,14,1,1183,301,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,64,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,88,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,89,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,99,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,113,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,118,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,131,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,142,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,144,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,145,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,149,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,157,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,165,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,171,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,180,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,188,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,217,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",72,266,6,16,1,1183,250,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,2,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,35,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,64,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,73,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,88,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,89,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,98,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,104,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,105,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,108,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,109,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,114,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,120,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,122,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,128,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,130,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,133,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,141,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,142,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,145,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,152,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,158,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,165,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",73,268,6,18,1,1183,217,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,26,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,28,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,35,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,65,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,81,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,101,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,104,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,108,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,122,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,128,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,129,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,133,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,135,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,140,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,142,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,146,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,152,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,158,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,178,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,192,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,206,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",74,272,6,22,1,1183,266,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,35,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,122,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,128,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,135,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,139,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,140,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,141,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,142,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,150,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,158,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,164,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,171,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,180,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,186,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,191,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,192,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,193,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,210,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,218,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,220,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,224,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,240,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,269,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,270,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",75,276,6,26,1,1183,323,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,84,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,85,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,89,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,108,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,114,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,120,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,142,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,149,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,151,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,164,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,171,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,186,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,193,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,229,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,231,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,240,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,247,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,251,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,270,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",76,278,6,28,1,1183,272,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,84,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,89,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,149,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,151,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,171,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,180,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,210,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,218,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,222,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,227,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,231,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,240,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,246,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,247,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,264,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,270,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,272,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",77,280,6,30,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,143,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,186,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,210,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,213,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,223,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,227,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,231,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,244,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,247,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,251,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,269,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,270,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,294,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,300,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,323,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,351,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,361,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,429,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,431,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",78,282,6,32,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,352,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,358,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,360,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,361,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,375,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,377,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,411,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,424,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,427,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,428,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,429,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,437,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,440,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,452,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,454,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,466,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,467,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,473,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",79,284,6,34,1,1183,493,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,411,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,420,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,440,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,454,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,459,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,469,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,473,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,477,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,482,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,491,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,498,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,504,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,533,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,536,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,546,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,564,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,566,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,573,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,630,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,631,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",80,286,6,36,1,1183,637,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,355,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,520,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,528,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,529,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,532,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,533,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,536,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,541,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,546,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,551,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,564,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,565,3
