sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",312,4,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",322,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",371,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",373,2,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",396,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",406,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",452,2,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",145,4,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",161,4,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",179,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",184,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",192,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",201,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",204,2,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",227,2,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",239,3,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",244,2,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",294,2,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",322,2,12
15,2086,42,36,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",184,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",219,4,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",226,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",231,2,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",243,3,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",269,3,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",289,2,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",304,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",321,5,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",334,2,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
16,1692,34,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",730,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",741,2,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",742,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",783,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",785,4,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",803,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",818,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",823,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",824,3,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",827,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",831,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",832,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",835,2,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",838,3,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",849,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",850,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",853,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",855,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",866,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",869,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",873,2,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",880,3,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",883,2,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",892,1,12
17,1038,21,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",259,2,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,6,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",286,2,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",287,4,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",290,3,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",312,3,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",334,2,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",355,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,4,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",371,2,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
18,1882,38,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",753,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",754,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",762,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",780,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",786,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",798,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",801,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",808,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",811,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",817,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",827,3,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",835,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",838,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",843,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",845,3,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",848,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",856,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",858,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",873,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",874,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",883,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",892,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",911,2,12
19,1032,21,32,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",992,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",284,2,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",321,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,3,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",337,2,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",340,3,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",355,2,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",374,3,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",389,4,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",394,4,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",408,1,12
20,1893,38,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",188,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",243,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",261,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",268,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",305,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",309,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",320,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",321,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",322,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",328,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",329,3,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",334,2,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
21,1745,35,45,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",284,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",328,2,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,2,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",333,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",335,6,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",340,2,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",355,3,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",362,6,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",366,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",394,6,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
22,2142,43,42,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",498,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",294,4,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",342,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",366,2,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",369,3,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",382,2,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",390,7,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",414,2,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",431,3,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",432,2,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",433,3,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",466,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",491,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",532,1,12
23,180,4,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",612,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",239,3,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",265,3,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,3,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",282,3,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",290,2,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",294,2,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",322,3,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",333,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",371,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
24,1989,40,39,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",230,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",259,2,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",294,2,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",312,2,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",314,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",373,4,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",377,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",396,2,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",408,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",433,4,12
25,1982,40,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",445,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",195,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",227,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",230,2,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",257,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",270,2,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
26,2191,44,41,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
