sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,641,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,643,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,647,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,656,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,672,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,677,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,682,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,690,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,693,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,694,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,696,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,706,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,715,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,728,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,740,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,750,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,752,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,760,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,673,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,694,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,703,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,709,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,716,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,721,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,726,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,727,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,735,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,743,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,748,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,749,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,754,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,764,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,766,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,770,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,771,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,773,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,777,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,778,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,784,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,786,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,791,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,794,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,827,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,864,18,14,1,2499,858,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,490,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,504,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,508,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,510,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,526,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,532,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,616,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,618,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,628,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,643,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,645,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,669,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,675,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,678,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,679,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,691,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,693,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,843,17,43,1,2499,740,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,701,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,715,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,721,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,727,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,747,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,749,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,775,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,778,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,780,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,781,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,790,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,798,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,800,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,805,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,814,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,819,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,828,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,831,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,850,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,854,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,60,2,10,1,2499,902,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,299,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,306,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,339,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,357,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,362,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,367,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,376,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,379,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,393,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,395,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,422,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,449,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,452,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,462,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,475,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,801,17,1,1,2499,540,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,329,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,338,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,339,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,367,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,377,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,385,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,396,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,405,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,406,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,412,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,413,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,417,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,433,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,435,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,442,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,451,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,461,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,469,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,485,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,490,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,493,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,495,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,499,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,503,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,507,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,521,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1571,32,21,1,2499,534,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,568,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,577,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,578,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,602,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,607,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,615,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,623,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,634,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,640,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,644,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,659,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,662,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,665,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,684,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,690,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,694,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,702,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,703,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,706,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,707,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,749,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,758,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,870,18,20,1,2499,766,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,81,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,163,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,167,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,187,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,200,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,207,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,223,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,227,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,240,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,243,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,256,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,258,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,260,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,266,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,277,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,297,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,299,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,305,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,334,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,367,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1557,32,7,1,2499,374,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,341,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,367,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,396,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,417,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,421,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,426,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,427,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,446,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,447,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,460,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,461,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,466,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,503,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,522,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,555,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,566,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,574,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,601,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,615,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,621,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1978,40,28,1,2499,631,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,268,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,288,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,313,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,328,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,331,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,342,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,343,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,345,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,364,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,374,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,379,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,382,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,403,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,405,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,408,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,427,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,430,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,437,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,452,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,462,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,492,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,493,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1255,26,5,1,2499,533,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,756,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,856,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,877,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,894,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,895,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,903,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,907,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,126,3,26,1,2499,917,1
