sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",271,3,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",288,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",327,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",329,2,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",334,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,3,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",389,2,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",402,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",419,8,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",442,4,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",472,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",483,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",487,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",491,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",496,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",544,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",577,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",668,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",680,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",697,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",700,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",706,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",707,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",718,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",722,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",724,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",730,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",732,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",741,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",744,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",748,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",752,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",759,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",766,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",781,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",786,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",792,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",798,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",807,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",809,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",836,2,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",846,1,12
15,838,17,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",876,2,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",256,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",301,11,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",312,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",325,5,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",334,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",349,2,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",352,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,6,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",388,4,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",423,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",434,2,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
16,1402,29,2,101,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",452,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",310,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",333,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",347,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",370,3,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",380,3,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",384,5,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",389,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",404,7,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",423,3,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",439,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",457,4,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",458,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",464,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",465,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",480,2,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",490,1,12
17,1279,26,29,97,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",506,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",363,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",366,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",378,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",433,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",439,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",443,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",459,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",476,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",484,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",492,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",500,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",501,4,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",511,2,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",516,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",519,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",552,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",562,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",572,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",595,1,12
18,232,5,32,15,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",598,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",213,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",222,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",267,4,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",280,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",295,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",304,3,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",310,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",320,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",323,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",333,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",377,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",380,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",384,4,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",389,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",404,4,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",426,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",439,2,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",465,1,12
19,1277,26,27,96,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",506,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",14,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",24,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",38,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",72,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",73,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",78,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",81,2,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",82,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",88,3,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",90,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",104,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",105,3,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",106,3,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",107,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",139,4,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",163,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",174,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",175,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",200,1,12
20,1012,21,12,74,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",595,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",615,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",649,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",650,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",657,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",670,2,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",674,2,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",679,3,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",680,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",682,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",688,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",690,2,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",694,1,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",705,7,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,4,12
21,729,15,29,51,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",740,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",565,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",566,2,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",577,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",592,2,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",594,2,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",597,5,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",627,5,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",646,6,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",648,3,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",650,3,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",651,1,12
22,652,14,2,38,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",684,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",5,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",28,3,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",45,3,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",54,2,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",58,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",59,2,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",62,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",70,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",78,2,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",80,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",91,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",95,2,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",98,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",99,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",104,2,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",109,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",118,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",122,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",124,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",166,2,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",190,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",206,1,12
23,1874,38,24,115,8,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",534,2,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",600,3,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",609,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",628,3,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",652,2,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",667,3,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",673,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",680,4,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",688,4,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",699,2,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",711,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",715,1,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",725,2,12
24,2322,47,22,146,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",749,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",703,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",719,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",725,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",737,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",740,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",741,3,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",757,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",765,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",773,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",778,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",779,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",780,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",781,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",786,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",792,3,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",798,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",804,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",809,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",849,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",852,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",853,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",864,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",873,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",876,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",879,2,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",881,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",893,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",903,1,12
25,1089,22,39,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",904,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",13,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",82,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",102,2,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",111,4,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",131,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",135,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",136,4,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",159,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",170,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",172,3,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",173,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",190,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",200,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",207,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",213,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",223,2,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",228,2,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",237,1,12
26,1110,23,10,82,2,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
