sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",478,2,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",487,2,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",493,1,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",500,2,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",519,2,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
13,147,3,47,10,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",368,2,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",397,3,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",408,5,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",413,4,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",436,2,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",440,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",444,2,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,4,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",489,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",499,2,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
14,184,4,34,11,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",415,2,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,3,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",435,2,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",447,2,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",454,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",458,2,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",461,2,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",463,2,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",474,3,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",478,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",528,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
15,202,5,2,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",417,2,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",423,3,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",428,3,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,2,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",432,2,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",447,2,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",454,3,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",493,3,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
16,203,5,3,12,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",428,2,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",454,2,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",462,4,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",493,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",514,4,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",520,2,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",527,3,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
17,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",454,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",460,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",512,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",520,2,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",531,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",554,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,3,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,2,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",586,2,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",594,2,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",597,2,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
18,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",527,3,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,2,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",557,2,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",564,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,2,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,3,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",594,6,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",597,4,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",607,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",621,2,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",625,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",626,3,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
19,261,6,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",689,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",539,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,3,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",597,4,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",606,2,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",631,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
20,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",516,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",555,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",566,3,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",570,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",586,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",587,2,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",590,3,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",602,5,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",655,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",661,3,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",665,2,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",689,2,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
21,271,6,21,16,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",412,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",413,3,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",425,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",433,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,3,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",455,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",491,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",499,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",537,2,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",539,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",554,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
22,277,6,27,17,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",301,2,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",354,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",358,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",365,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",397,3,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",413,4,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",419,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",422,4,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,3,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",436,2,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,4,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",494,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
23,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",356,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",360,3,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",363,4,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",376,3,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",406,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",408,2,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",419,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",421,2,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,2,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",461,2,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",499,2,2
24,287,6,37,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
25,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",249,1,2
