sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
151,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,4,1
151,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
151,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,2,1
151,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
151,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
151,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",416,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",469,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,5,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,3,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",518,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,7,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",529,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,2,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",563,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,4,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
152,590,12,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",708,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,3,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,2,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",456,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",459,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,4,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,2,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,3,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",518,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,2,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,4,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,2,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,4,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,2,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
153,591,12,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,2,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",475,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,5,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,5,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,4,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",518,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",563,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,2,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",655,1,1
154,592,12,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,4,1
155,593,12,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",370,1,1
155,593,12,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",416,1,1
155,593,12,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,1,1
155,593,12,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,1,1
155,593,12,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
155,593,12,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",372,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",456,4,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,3,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,3,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,9,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,2,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,4,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,4,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",529,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",531,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,3,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
156,594,12,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,2,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,2,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,2,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,7,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,5,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,3,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",740,1,1
157,595,12,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",802,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",390,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,5,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,5,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,3,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,3,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",595,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,2,1
158,596,12,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",413,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,3,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,2,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,6,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,9,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,4,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",521,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",529,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,2,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
159,597,12,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",372,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",393,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",413,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,4,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,4,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",600,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
160,598,12,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,3,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,3,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,2,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,3,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",572,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",624,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,7,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
161,599,12,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",572,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,3,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,3,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,3,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",716,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,3,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",740,2,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",764,2,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,1,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",790,2,1
162,600,12,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,4,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,5,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",529,2,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,3,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,3,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",606,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,3,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,6,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",681,1,1
163,601,13,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,3,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,5,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",600,2,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",606,3,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,2,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",624,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,2,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",663,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,1,1
164,602,13,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",686,1,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",554,1,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",606,1,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,2,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,2,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,4,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,2,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,3,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,8,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,6,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,2,1
165,603,13,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",716,1,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,2,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,2,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,4,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,5,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,4,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,3,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,2,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,4,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,3,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",681,1,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
166,604,13,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,3,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,3,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,3,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,2,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,3,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,2,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",643,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,2,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,3,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
167,605,13,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",850,1,1
168,606,13,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,1,1
168,606,13,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
168,606,13,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",716,1,1
168,606,13,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,2,1
168,606,13,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",404,3,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,4,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,1,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,4,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,2,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,1,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,2,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,2,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
169,639,13,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",430,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,3,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,7,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,3,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,2,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,2,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,2,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",518,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,2,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
