sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",3,199,4,49,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",3,199,4,49,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",3,199,4,49,1,373,529,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",3,199,4,49,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",3,199,4,49,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,358,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,418,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,441,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,459,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,466,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,471,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,474,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,484,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,494,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,505,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,511,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,516,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,520,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,521,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,540,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,544,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",4,349,7,49,1,373,588,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,306,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,330,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,332,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,363,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,391,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,439,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,456,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,469,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,474,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,476,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,479,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,493,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,513,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,532,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,561,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,567,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,620,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,623,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",5,2151,44,1,1,373,630,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,486,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,577,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,593,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,637,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,640,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,646,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,657,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,674,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,680,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,684,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,687,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,716,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,720,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,723,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,725,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,758,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,777,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",6,2294,46,44,1,373,781,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,464,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,474,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,479,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,484,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,510,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,511,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,512,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,516,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,527,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,539,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,543,7
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,548,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,549,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,558,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,589,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",7,499,10,49,1,373,594,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,529,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,584,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,587,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,588,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,602,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,609,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,621,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,623,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,633,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,643,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,649,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,669,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",8,587,12,37,1,373,679,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,619,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,713,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,737,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,747,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,758,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,766,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,768,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,775,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,777,13
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,799,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",9,2188,44,38,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,187,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,200,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,222,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,229,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,232,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,251,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,262,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,297,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,306,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,330,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,342,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,346,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,358,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,370,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,371,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,389,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,394,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,471,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",10,49,1,49,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,441,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,464,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,477,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,484,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,509,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,510,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,511,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,521,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,522,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,526,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,545,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,553,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,555,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,588,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,599,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",11,493,10,43,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,511,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,522,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,534,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,548,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,552,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,553,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,588,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,589,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,593,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,598,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,623,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",12,395,8,45,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,471,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,478,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,480,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,487,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,494,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,505,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,511,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,512,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,521,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,553,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,560,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,598,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",13,496,10,46,1,373,631,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,441,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,464,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,478,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,479,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,480,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,484,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,511,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,539,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,545,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,548,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,553,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",14,547,11,47,1,373,594,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,614,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,688,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,698,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,713,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,758,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,759,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,766,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,775,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,777,16
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,786,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",15,2190,44,40,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,464,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,511,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,513,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,534,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,543,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,555,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,575,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,581,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,588,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,590,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,596,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,602,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,614,1
