sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",670,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",676,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",679,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,3,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",703,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,3,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",719,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",727,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",737,5,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",744,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",760,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",784,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",799,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",805,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",639,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",641,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,3,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",678,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",684,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",717,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",719,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",722,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",727,3,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",756,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",775,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",779,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",795,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",799,3,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",813,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",817,2,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",855,1,1
28,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",940,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",542,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",551,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",564,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",566,2,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",589,2,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",608,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",619,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",620,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",630,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",634,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",656,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",660,2,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",663,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,2,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",673,5,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",678,1,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",679,4,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,4,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,2,1
29,240,5,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",784,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",363,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",386,3,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",387,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",420,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",428,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",439,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",445,4,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",451,2,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",472,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",473,10,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",512,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",515,2,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",525,2,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",531,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",533,1,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",587,2,1
30,1079,22,29,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",617,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",491,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",499,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",501,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",509,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",519,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",533,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",546,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",551,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",577,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",578,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",582,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",584,4,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",587,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,4,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",590,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",593,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",611,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",612,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",615,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,4,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",629,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",637,1,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",650,2,1
1,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",674,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",501,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",509,2,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",519,4,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",530,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",534,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",546,2,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",548,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",582,2,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",584,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,2,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",590,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",593,2,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",598,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",603,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",615,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,4,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,3,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",629,1,1
2,1037,21,37,3,117,"0004",116,100,"final",50,0.3,0.2,"random",636,3,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",635,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",662,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",666,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",679,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",680,2,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",683,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",687,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",703,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",708,3,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",712,4,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",717,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",735,2,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",737,2,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",752,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",760,2,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",762,1,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",764,5,1
3,2442,49,42,1,257,"0004",116,100,"final",50,0.3,0.2,"random",876,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",437,2,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",491,3,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",492,2,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",494,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",516,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",530,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",533,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",548,3,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",566,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",577,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",578,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",584,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,2,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",590,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",598,2,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,8,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,4,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",637,1,1
4,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"random",647,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",476,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",492,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",500,3,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",542,2,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",544,5,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",574,6,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",584,2,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",607,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",608,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",609,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",630,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",635,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",639,2,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",683,1,1
5,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",684,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",492,5,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",500,5,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",537,2,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",542,3,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",543,3,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",544,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,4,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",551,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",563,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",574,3,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",577,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",581,2,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",596,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",607,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",630,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",650,2,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
6,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"random",717,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",407,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",435,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",442,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",491,2,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",504,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",520,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",530,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",533,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",535,2,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",537,2,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",551,5,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",566,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",577,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,2,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,2,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",645,2,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",676,1,1
7,2487,50,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",688,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",569,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",584,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",592,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",596,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",632,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",635,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",639,5,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",643,2,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",648,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",662,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",679,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",697,2,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",705,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,8,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",712,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",717,2,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",756,1,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",779,2,1
8,2447,49,47,1,257,"0004",116,100,"final",50,0.3,0.2,"random",784,2,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",451,2,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",494,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",509,3,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",519,6,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",530,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",544,3,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",546,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",548,2,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",575,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",582,2,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",593,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,1,1
9,988,20,38,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,1,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",413,1,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",428,3,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",437,1,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,3,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",479,1,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,1,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",509,1,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",538,3,1
10,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",301,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",351,10,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",369,5,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",376,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",381,3,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",385,4,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",409,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",410,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",414,3,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",442,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",448,3,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",497,1,1
11,2338,47,38,1,257,"0004",116,100,"final",50,0.3,0.2,"random",525,2,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",523,2,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",594,2,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",600,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",606,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",607,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",608,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",609,2,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",624,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",626,2,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",630,4,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",635,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,4,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",641,7,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",645,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",649,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",650,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",678,1,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",684,2,1
12,553,12,3,1,257,"0004",116,100,"final",50,0.3,0.2,"random",686,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",437,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",445,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",477,2,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",483,3,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",494,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",508,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",509,2,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",516,3,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",523,2,1
