sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",44,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",50,3,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",56,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",79,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",80,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",84,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",88,3,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",93,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",103,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",120,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",121,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",124,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",128,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",145,3,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",161,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",171,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",178,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",186,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",429,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",468,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",485,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",486,2,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,3,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",502,2,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,3,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",534,2,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",536,2,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",537,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",538,5,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",540,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",552,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,4,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,2,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
3,257,6,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",601,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",275,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",333,3,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",363,3,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",368,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",388,4,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",401,3,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",413,2,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",422,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",424,2,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",444,2,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",451,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",452,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",480,2,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",481,1,12
4,640,13,40,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",509,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",20,3,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",22,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",38,4,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",44,2,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",59,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",66,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",69,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",80,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",84,3,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",86,2,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",87,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",92,2,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",98,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",99,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",105,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",110,2,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",115,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",117,3,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",118,2,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",131,2,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,1,12
5,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",146,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",135,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",149,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",160,2,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",218,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",220,2,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",226,3,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",235,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",242,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",244,5,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",257,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",259,2,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",278,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",291,5,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",297,2,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",310,2,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",329,2,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
6,354,8,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",380,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",455,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",475,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",536,2,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",537,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",538,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,5,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,4,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",605,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",616,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",622,3,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",629,5,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",633,2,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",642,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",669,2,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",691,2,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",708,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",709,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",714,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",735,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",771,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",802,1,12
7,10,1,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",810,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",50,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",71,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",77,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",118,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",153,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",192,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",200,3,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",202,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",204,7,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",218,2,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",230,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",242,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",263,3,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",299,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",303,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",316,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
8,2452,50,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",350,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",101,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",124,3,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",149,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",166,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",171,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",173,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",177,3,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",181,2,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",205,2,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",211,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",214,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",221,2,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",224,2,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",237,2,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",258,2,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",278,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
9,599,12,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",162,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",166,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",204,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",221,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",224,2,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",226,2,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",227,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",249,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",253,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",261,2,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",268,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",277,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",278,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",288,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",297,2,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",335,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",345,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",359,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
10,345,7,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",257,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",384,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",472,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",473,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",474,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",478,2,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,4,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",495,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",502,3,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,5,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,3,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",536,2,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",552,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,2,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,1,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",599,2,12
11,407,9,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",611,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",218,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",252,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",256,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",291,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",319,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",320,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",323,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",339,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",345,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",348,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",350,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",358,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",365,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",389,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",390,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",420,1,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",434,2,12
12,2352,48,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",475,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",251,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",257,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",290,5,12
