sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,356,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,358,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,361,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,369,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,374,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,376,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,384,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,401,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,413,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,433,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,452,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,510,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,132,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,181,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,193,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,201,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,202,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,211,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,241,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,242,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,246,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,247,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,252,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,269,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,277,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,296,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,297,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,302,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,321,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,335,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,358,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,359,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,397,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,405,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,408,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,411,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1935,39,35,1,2499,491,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,4,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,9,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,24,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,26,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,50,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,63,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,67,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,68,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,75,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,83,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,91,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,93,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,95,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,97,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,99,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,103,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,114,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,118,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,123,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,133,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,137,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,145,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,146,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,165,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,181,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,184,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,245,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,265,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1591,32,41,1,2499,297,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,67,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,83,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,115,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,159,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,178,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,186,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,202,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,213,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,263,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,280,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,281,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,286,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,294,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,364,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,379,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1719,35,19,1,2499,460,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,184,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,203,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,210,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,253,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,275,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,282,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,291,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,293,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,298,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,299,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,301,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,302,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,305,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,337,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,352,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,359,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,364,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,371,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,376,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,388,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,308,7,8,1,2499,476,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,305,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,314,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,315,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,337,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,342,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,359,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,375,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,395,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,409,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,415,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,422,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,423,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,451,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,458,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,459,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,470,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,475,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,476,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,482,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,484,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,496,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,501,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,524,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,534,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,535,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,536,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,556,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1228,25,28,1,2499,646,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,344,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,356,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,395,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,405,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,411,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,423,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,440,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,451,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,468,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,474,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,475,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,526,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,536,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,562,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,572,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,581,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,586,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,608,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,610,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,629,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,632,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,633,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,647,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,890,18,40,1,2499,675,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,350,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,352,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,369,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,371,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,394,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,395,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,397,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,405,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,421,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,426,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,443,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,453,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,474,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,475,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,477,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,492,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,496,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,500,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,503,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,506,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,508,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,513,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,524,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,550,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,573,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2275,46,25,1,2499,612,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,181,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,202,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,204,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,254,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,262,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,264,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,272,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,275,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,293,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,302,1
