sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",435,1,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",472,1,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",475,1,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",507,1,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",531,1,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",534,1,1
23,1500,30,50,101,5,"0012",124,100,"final",50,0.7,0.8,"random",267,2,1
23,1500,30,50,101,5,"0012",124,100,"final",50,0.7,0.8,"random",362,1,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",312,5,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",330,7,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",335,7,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",351,1,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",359,2,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",363,8,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",373,3,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",375,1,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",394,1,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",400,1,1
24,2098,42,48,144,14,"0012",124,100,"final",50,0.7,0.8,"random",432,1,1
25,1524,31,24,103,4,"0012",124,100,"final",50,0.7,0.8,"random",710,3,1
26,2347,47,47,160,3,"0012",124,100,"final",50,0.7,0.8,"random",395,1,1
26,2347,47,47,160,3,"0012",124,100,"final",50,0.7,0.8,"random",412,1,1
26,2347,47,47,160,3,"0012",124,100,"final",50,0.7,0.8,"random",425,3,1
26,2347,47,47,160,3,"0012",124,100,"final",50,0.7,0.8,"random",442,4,1
26,2347,47,47,160,3,"0012",124,100,"final",50,0.7,0.8,"random",455,5,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",361,1,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",442,6,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",455,1,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",470,1,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",474,1,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",477,3,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",482,1,1
27,1954,40,4,140,1,"0012",124,100,"final",50,0.7,0.8,"random",494,1,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",445,4,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",472,1,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",506,3,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",521,4,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",525,3,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",529,8,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",530,4,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",531,2,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",534,3,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",548,3,1
28,538,11,38,36,7,"0012",124,100,"final",50,0.7,0.8,"random",557,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",128,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",145,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",147,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",158,4,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",177,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",192,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",194,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",217,2,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",219,2,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",226,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",237,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",255,1,1
29,59,2,9,2,27,"0012",124,100,"final",50,0.7,0.8,"random",271,9,1
30,360,8,10,22,1,"0012",124,100,"final",50,0.7,0.8,"random",64,1,1
30,360,8,10,22,1,"0012",124,100,"final",50,0.7,0.8,"random",108,1,1
