sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",287,1,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",296,4,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",316,1,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",342,3,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",386,1,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",390,2,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",416,2,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",418,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",251,2,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",264,2,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",265,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",309,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",328,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",344,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",366,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",380,1,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",386,2,2
21,718,15,18,59,2,"0018",872,100,"final",50,0.7,0.8,"random",445,1,2
22,2008,41,8,149,1,"0018",872,100,"final",50,0.7,0.8,"random",NA,NA,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",380,1,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",422,1,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",425,1,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",435,1,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",450,2,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",452,2,2
23,340,7,40,11,13,"0018",872,100,"final",50,0.7,0.8,"random",458,1,2
24,18,1,18,3,4,"0018",872,100,"final",50,0.7,0.8,"random",118,6,2
24,18,1,18,3,4,"0018",872,100,"final",50,0.7,0.8,"random",122,3,2
24,18,1,18,3,4,"0018",872,100,"final",50,0.7,0.8,"random",143,1,2
24,18,1,18,3,4,"0018",872,100,"final",50,0.7,0.8,"random",168,2,2
24,18,1,18,3,4,"0018",872,100,"final",50,0.7,0.8,"random",180,1,2
25,787,16,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",600,1,2
25,787,16,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",765,12,2
25,787,16,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",768,8,2
25,787,16,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",774,1,2
25,787,16,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",775,6,2
25,787,16,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",811,1,2
26,1037,21,37,82,1,"0018",872,100,"final",50,0.7,0.8,"random",768,4,2
26,1037,21,37,82,1,"0018",872,100,"final",50,0.7,0.8,"random",788,6,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",710,1,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",765,5,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",768,5,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",771,1,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",775,2,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",788,1,2
27,1039,21,39,77,3,"0018",872,100,"final",50,0.7,0.8,"random",810,1,2
28,128,3,28,14,1,"0018",872,100,"final",50,0.7,0.8,"random",223,2,2
28,128,3,28,14,1,"0018",872,100,"final",50,0.7,0.8,"random",352,1,2
29,211,5,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",156,1,2
29,211,5,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",175,1,2
29,211,5,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",230,1,2
30,1080,22,30,86,1,"0018",872,100,"final",50,0.7,0.8,"random",NA,NA,2
