sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,550,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,553,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,567,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,584,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,587,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,589,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,593,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,596,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,615,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,624,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",4,1660,34,10,1,374,628,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,304,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,309,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,321,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,335,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,343,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,347,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,355,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,358,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,362,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,364,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,368,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,393,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,403,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,448,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,450,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,470,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,490,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,527,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,537,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",5,1412,29,12,1,374,538,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,698,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,708,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,709,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,718,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,730,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,731,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,736,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,743,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,752,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,761,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,768,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,772,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,777,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,780,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,785,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,788,6
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,789,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,800,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,801,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,810,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",6,2159,44,9,1,374,857,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,314,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,325,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,344,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,359,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,361,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,373,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,379,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,390,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,391,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,405,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,417,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,430,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,469,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,470,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",7,2074,42,24,1,374,472,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,300,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,314,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,361,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,362,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,366,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,368,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,373,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,376,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,379,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,391,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,394,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,398,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,403,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,407,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,409,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,413,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,417,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,450,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",8,1921,39,21,1,374,472,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,550,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,596,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,633,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,696,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,700,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,708,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,718,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,723,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,736,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,737,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,743,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,745,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,750,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,761,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,764,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,775,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,777,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,778,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,785,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",9,2061,42,11,1,374,786,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,694,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,698,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,705,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,709,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,723,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,736,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,743,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,744,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,745,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,750,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,761,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,768,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,776,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,777,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,785,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,788,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,789,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,800,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,801,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",10,2110,43,10,1,374,816,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,43,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,50,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,58,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,69,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,81,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,83,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,85,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,87,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,88,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,91,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,93,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,95,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,105,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,106,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,111,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,114,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,124,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,141,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,150,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,154,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",11,1164,24,14,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,536,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,539,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,544,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,545,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,588,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,593,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,596,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,615,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,624,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,628,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,672,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,675,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,692,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,696,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,698,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,705,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,708,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,734,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,736,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,743,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,750,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,777,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",12,1807,37,7,1,374,788,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,28,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,43,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,57,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,58,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,59,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,65,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,69,7
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,71,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,75,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,81,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,85,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,87,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,89,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,96,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,97,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,100,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,106,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,107,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,109,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,136,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,155,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,163,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,179,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,186,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",13,1123,23,23,1,374,188,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,320,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,337,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,379,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,398,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,409,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,457,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,460,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,469,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,472,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,480,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,501,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,510,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,516,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,527,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,553,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,572,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,588,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",14,2066,42,16,1,374,615,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,281,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,307,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,325,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,343,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,346,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,349,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,359,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,362,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,379,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,384,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,391,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,398,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,403,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,437,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,457,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",15,2118,43,18,1,374,496,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,593,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,596,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,624,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,628,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,639,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,666,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,668,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,670,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,685,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,692,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,694,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,707,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,718,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,730,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,736,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,743,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,745,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,750,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",16,2063,42,13,1,374,752,1
