sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",475,1,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",482,2,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",498,2,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",507,1,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",541,1,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,2,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",561,1,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,1,1
146,862,18,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",658,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",499,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",587,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",593,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",631,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",632,3,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",635,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",638,3,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",645,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",656,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",660,3,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",669,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",689,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",692,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",700,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,2,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
147,864,18,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",638,2,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",645,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,4,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",674,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",679,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",684,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",689,2,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",700,2,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",705,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",711,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,5,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,2,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,3,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",789,4,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,1,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",812,2,1
148,866,18,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",847,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",684,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",692,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,3,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,4,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",778,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,3,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",804,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",823,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",832,1,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",847,2,1
149,868,18,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",849,5,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,2,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",778,4,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",788,1,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",789,1,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,3,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,1,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,6,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,5,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,4,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",812,1,1
150,870,18,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",849,2,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",298,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",314,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",321,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",328,3,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",366,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",370,4,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",374,3,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",378,2,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",381,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",388,3,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",400,2,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",403,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",408,2,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",411,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",413,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",435,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",438,2,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",443,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",481,1,1
151,911,19,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",538,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",435,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",507,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",546,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,2,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",561,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",593,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,8,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",632,2,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",637,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,4,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",645,3,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",724,1,1
152,913,19,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,3,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",593,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",635,2,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",645,2,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",658,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,3,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",670,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,4,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",692,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,3,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,3,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,2,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,6,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,1,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,2,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,2,1
153,915,19,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",812,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",724,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,2,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",778,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",788,2,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",804,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,4,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,4,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",812,4,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",823,3,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",832,2,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",847,1,1
154,917,19,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",849,5,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",554,1,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,1,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,5,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,2,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,3,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,5,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",789,1,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,3,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,2,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,2,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,2,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,3,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",812,2,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",823,1,1
155,919,19,19,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",849,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",388,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",395,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",400,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",402,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",408,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",411,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",413,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",420,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",428,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",475,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",481,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",490,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",498,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",507,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",513,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",544,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,3,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",566,3,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,2,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",632,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",637,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",638,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",657,1,1
156,962,20,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",660,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",552,3,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",554,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",561,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",565,3,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,3,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",631,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",632,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",635,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",645,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",651,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",656,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",660,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",674,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",679,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",689,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",692,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,4,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,2,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,1,1
157,964,20,14,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",660,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",670,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",684,2,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",689,3,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",700,2,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,3,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,6,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,2,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,3,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,5,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",788,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,1,1
158,966,20,16,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,4,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",631,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",684,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",697,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,2,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,3,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,2,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",788,2,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",789,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,4,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",804,2,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,5,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",823,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",832,1,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",847,4,1
159,968,20,18,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",849,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",692,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",719,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,3,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",775,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",778,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",788,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",789,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",795,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,8,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",812,2,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",830,1,1
160,970,20,20,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",849,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",335,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",339,2,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",366,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",395,2,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",400,16,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",402,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",408,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",413,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",420,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",429,1,1
