sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",942,2,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",943,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",946,3,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",953,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",954,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",970,2,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",975,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",977,4,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",982,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",983,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",988,2,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",993,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",998,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",847,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",888,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",903,2,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",909,2,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",917,3,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",918,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",925,2,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",932,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",933,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",938,2,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",942,4,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",943,2,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",946,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",950,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",952,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",954,2,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",958,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",959,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",975,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",977,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",982,1,12
3,1060,22,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",994,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",622,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",633,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",635,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",666,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",682,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",691,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",718,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",719,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,4,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,5,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,2,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",760,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",766,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",770,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",791,5,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",797,1,12
4,714,15,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",482,2,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",498,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",507,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",515,2,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",528,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",562,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",564,2,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",567,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",578,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",588,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",593,3,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",617,4,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",634,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",642,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",661,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",673,2,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",691,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",698,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",712,2,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",729,1,12
5,544,11,44,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",418,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",448,2,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",462,3,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",465,3,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",467,4,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",468,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",473,2,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",475,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",480,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",482,2,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",498,2,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",501,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",504,2,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",518,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",529,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",536,2,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",556,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
6,599,12,49,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",616,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",793,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",832,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",843,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",852,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",877,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",884,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",898,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",909,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",915,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",916,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",922,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",923,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",926,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",931,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",936,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",937,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",938,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",941,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",942,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",950,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",972,3,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",974,2,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",980,1,12
7,1110,23,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",988,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",538,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",589,2,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",619,2,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",620,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",622,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",626,2,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",637,2,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",643,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",644,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",666,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",673,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",676,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",707,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",710,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,3,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,6,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,3,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,3,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",755,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
8,463,10,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",797,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",510,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",514,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",538,2,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",558,2,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",564,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",610,4,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",614,2,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",617,3,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",653,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",669,2,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",673,3,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",685,4,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",691,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",716,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",729,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",767,1,12
9,696,14,46,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",782,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",513,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",525,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",558,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",588,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",590,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",617,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",637,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",640,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",642,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",647,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",651,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",653,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",659,4,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",670,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",691,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",712,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",723,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",742,1,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",751,2,12
10,540,11,40,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",797,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",402,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",416,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",418,3,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",436,4,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",452,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",464,2,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",480,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",491,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",495,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",498,2,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",504,3,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",507,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",510,2,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",514,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",520,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",538,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",539,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",555,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",558,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",562,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",567,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",584,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
11,303,7,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",602,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",536,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",555,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",602,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",609,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",622,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",624,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",626,3,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",627,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",633,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",634,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",636,3,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",640,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",642,3,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",643,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",644,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",655,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",657,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",666,2,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",673,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",687,2,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",711,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",751,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",755,1,12
12,666,14,16,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",498,2,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",518,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",562,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",578,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",594,2,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",610,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",614,3,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",617,3,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",634,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",642,3,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",651,2,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",665,2,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",691,7,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",692,2,12
