sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",196,2,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",217,2,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",221,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",230,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",240,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",242,3,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",248,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,2,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",261,2,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,3,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",289,2,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",290,3,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",303,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",191,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,3,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",218,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,3,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,5,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",236,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",242,4,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,3,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",252,2,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,2,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",294,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",303,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
28,212,5,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",199,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",354,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",400,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",460,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",473,4,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",504,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",523,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",526,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",546,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",562,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",573,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",574,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",576,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",589,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",592,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",593,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",603,2,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",610,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",633,1,12
29,769,16,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",113,2,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",145,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",147,3,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",151,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",154,3,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",180,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,4,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",196,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,2,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",199,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,2,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,2,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",242,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
30,313,7,13,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",249,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",141,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",167,3,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",194,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",196,3,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",201,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",215,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",220,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",222,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,3,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",229,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",233,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",234,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",243,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,2,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",269,3,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",298,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,1,12
1,309,7,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",305,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",483,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",496,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",501,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",586,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",592,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",610,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",612,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",638,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",652,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",659,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",674,3,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",675,5,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",676,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",679,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",688,4,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",694,2,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",695,4,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",700,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",705,1,12
2,642,13,42,2,171,"0049",539,100,"final",50,0.7,0.2,"random",727,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",288,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",319,2,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",352,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",414,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",419,4,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",426,3,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",438,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",441,8,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",450,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",460,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",464,3,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",479,2,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",482,3,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",492,2,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",495,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",498,2,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",506,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",534,1,12
3,1180,24,30,2,171,"0049",539,100,"final",50,0.7,0.2,"random",567,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",154,2,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",160,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",162,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",167,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,3,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,2,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,3,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",199,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,3,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",208,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",213,3,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,2,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,3,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",231,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",233,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,3,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",243,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",245,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",252,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",258,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,1,12
4,311,7,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",153,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,3,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",198,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",205,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",217,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",219,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",220,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",224,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",245,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",275,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",281,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",289,3,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",290,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",297,2,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,1,12
5,510,11,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",319,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",138,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,3,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",200,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",205,2,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",212,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",217,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",227,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",234,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,4,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,4,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",245,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",258,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",264,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",281,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,5,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",343,1,12
6,711,15,11,1,204,"0049",539,100,"final",50,0.7,0.2,"random",354,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",119,3,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",138,2,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",146,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",154,2,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",160,4,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,2,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",177,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,8,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,2,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",199,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",213,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",215,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",217,1,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",224,2,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,2,12
7,364,8,14,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",113,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",138,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",141,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",153,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,5,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",183,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,2,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,4,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,3,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",196,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",199,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",202,2,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,2,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,2,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",213,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",231,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,2,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,1,12
8,568,12,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",370,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",160,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,2,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,4,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,3,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",245,3,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",250,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",251,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",258,2,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,6,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,2,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",279,3,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",281,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",282,2,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",294,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",297,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",298,1,12
9,760,16,10,1,204,"0049",539,100,"final",50,0.7,0.2,"random",341,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",113,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",138,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",147,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",153,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",160,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,5,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,4,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",189,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",196,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",198,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",204,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",208,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",215,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",219,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",224,1,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,2,12
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,1,12
