sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,152,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,153,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,154,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,156,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,176,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,188,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,191,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,197,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,215,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,217,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,222,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,224,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,230,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,265,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,277,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,282,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,283,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,299,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,301,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,303,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,311,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,319,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,336,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,966,20,16,1,375,383,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,122,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,162,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,205,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,228,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,230,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,253,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,265,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,275,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,278,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,283,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,294,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,300,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,306,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,308,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,311,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,330,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,337,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,342,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,347,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,360,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,382,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,402,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,406,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,420,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,422,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,449,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,506,11,6,1,375,484,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,468,10,18,1,375,406,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,283,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,291,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,307,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,322,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,339,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,352,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,360,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,368,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,373,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,374,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,375,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,383,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",1,755,16,5,1,375,400,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,194,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,203,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,234,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,305,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,353,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",2,1311,27,11,1,375,365,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,277,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,289,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,293,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,297,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,307,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,316,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,322,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,327,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,334,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,335,5
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,336,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,343,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,344,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,349,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,365,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,367,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,368,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,374,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,375,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",3,507,11,7,1,375,383,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,186,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,228,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,231,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,234,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,301,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,310,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,322,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,332,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",4,1257,26,7,1,375,381,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,172,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,188,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,197,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,241,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,251,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,308,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,322,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",5,1261,26,11,1,375,379,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,277,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,283,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,290,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,297,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,299,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,307,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,309,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,313,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,316,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,318,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,320,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,322,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,330,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,335,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,337,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,342,4
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,343,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,346,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,349,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,367,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,374,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,375,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,382,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,383,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",6,713,15,13,1,375,400,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,203,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,245,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,249,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,273,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,291,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,294,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,300,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,316,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,327,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,332,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,344,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,347,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",7,1016,21,16,1,375,349,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,114,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,186,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,190,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,205,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,230,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,234,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,244,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,334,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",8,1359,28,9,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,201,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,212,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,234,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,241,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,251,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,267,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,279,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,289,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,296,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,300,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,305,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,307,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,309,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,316,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,318,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,322,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,323,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,327,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,334,4
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,335,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,343,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,352,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,359,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,360,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,367,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",9,916,19,16,1,375,368,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,145,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,190,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,228,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,267,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,277,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,293,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,301,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,305,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,307,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,332,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,334,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",10,1307,27,7,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,235,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,301,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,315,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,319,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,332,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,337,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,342,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,353,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,375,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,383,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,394,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",11,403,9,3,1,375,405,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",12,1413,29,13,1,375,113,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",12,1413,29,13,1,375,197,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",12,1413,29,13,1,375,234,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",12,1413,29,13,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",12,1413,29,13,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,197,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,203,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,208,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,212,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,234,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,235,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,284,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,296,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,297,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,307,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,311,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,323,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,336,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,349,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",13,1111,23,11,1,375,358,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,100,"final","random",14,712,15,12,1,375,250,1
