sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,428,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,446,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,448,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,453,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,468,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,470,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,472,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,476,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,487,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,489,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,565,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,362,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,417,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,445,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,558,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,581,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,597,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,612,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,625,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,648,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,689,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,705,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,755,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1702,35,2,1,2499,803,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,395,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,402,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,455,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,468,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,483,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,502,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,520,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,538,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,565,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,606,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,613,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,648,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,655,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,662,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,673,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,206,5,6,1,2499,696,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,455,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,684,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,720,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,757,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,766,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,774,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,790,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,809,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,2452,50,2,1,2499,842,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,239,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,319,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,340,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,367,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,373,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,386,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,390,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,417,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,439,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,446,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,451,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,462,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,463,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,478,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,485,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,487,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,488,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,491,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,507,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,537,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,546,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,548,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,550,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,554,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,562,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,580,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,584,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",1,361,8,11,3,5,614,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,85,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,219,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,303,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,314,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,319,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,344,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,349,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,352,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,365,5
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,366,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,419,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,458,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,471,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",2,707,15,7,4,324,483,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,284,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,319,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,322,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,340,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,349,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,361,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,371,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,372,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,432,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,439,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,446,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,447,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,458,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",3,606,13,6,4,324,518,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,255,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,277,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,284,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,319,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,352,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,357,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,378,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,386,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,407,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,408,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,416,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,427,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,431,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,432,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,439,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,446,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,473,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,485,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",4,764,16,14,4,324,523,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,219,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,294,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,309,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,330,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,338,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,346,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,366,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,367,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,368,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,414,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,428,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,435,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",5,917,19,17,4,324,454,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,283,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,345,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,371,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,405,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,407,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,416,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,417,1
