sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,364,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,365,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,370,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,383,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,393,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,394,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,401,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,402,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,404,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,412,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,420,6
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,439,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,467,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,468,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,496,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,517,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1068,2135,43,35,1,2499,601,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,321,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,322,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,325,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,328,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,332,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,356,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,363,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,364,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,365,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,370,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,382,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,383,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,387,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,390,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,396,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,397,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,401,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,402,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,411,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,412,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,420,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,429,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1069,2137,43,37,1,2499,455,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,255,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,263,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,281,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,309,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,310,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,311,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,313,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,321,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,325,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,329,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,351,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,355,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,364,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,365,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,374,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,376,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,383,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,390,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,393,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,396,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,411,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,412,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,439,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,443,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,448,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,452,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,467,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1070,2139,43,39,1,2499,468,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,213,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,229,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,263,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,272,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,273,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,276,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,279,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,283,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,286,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,295,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,296,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,299,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,309,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,310,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,311,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,322,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,325,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,343,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,355,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,361,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,364,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,366,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,367,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,370,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,383,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1071,2141,43,41,1,2499,393,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,262,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,267,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,271,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,283,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,288,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,290,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,299,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,311,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,313,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,322,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,328,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,329,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,343,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,355,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,364,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,365,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,366,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,367,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,368,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,370,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,372,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,374,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,381,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,400,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1072,2143,43,43,1,2499,402,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,224,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,262,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,263,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,285,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,288,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,295,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,317,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,322,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,328,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,340,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,361,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,366,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,367,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,368,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,373,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,376,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,381,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,383,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,386,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,390,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,391,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,394,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,396,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,400,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,402,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,411,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,415,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,420,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,427,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1073,2145,43,45,1,2499,447,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,241,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,262,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,263,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,295,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,299,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,311,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,328,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,346,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,363,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,367,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,368,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,383,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,384,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,388,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,391,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,394,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,395,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,396,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,400,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,405,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,411,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,427,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,429,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,462,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,262,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,279,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,290,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,305,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,309,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,322,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,325,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,328,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,329,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,355,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,358,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,366,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,367,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,368,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,381,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,383,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,386,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,390,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,396,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,404,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,415,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,429,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,442,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,241,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,320,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,328,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,365,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,367,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,368,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,381,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,383,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,384,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,386,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,394,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,397,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,399,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,402,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,425,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,427,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,429,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,432,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,441,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,446,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,473,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,484,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,167,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,276,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,299,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,316,1
