sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,207,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,210,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,222,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,247,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1074,2147,43,47,1,2499,251,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,60,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,74,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,87,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,89,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,94,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,98,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,107,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,115,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,116,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,123,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,143,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,163,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,165,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,185,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,186,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,193,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,196,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,198,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,199,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,205,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,211,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,214,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,240,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1075,2149,43,49,1,2499,251,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,7,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,27,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,38,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,46,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,50,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,57,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,64,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,69,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,71,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,81,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,89,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,91,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,94,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,98,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,107,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,122,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,138,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,140,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,149,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,158,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,163,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,181,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,186,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,204,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,209,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,211,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,213,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,216,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1076,2152,44,2,1,2499,232,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,21,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,27,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,28,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,38,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,39,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,50,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,56,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,64,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,70,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,71,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,74,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,81,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,83,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,86,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,93,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,94,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,101,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,108,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,112,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,129,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,133,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,137,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,143,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,149,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,175,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,201,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,219,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1077,2154,44,4,1,2499,246,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,9,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,39,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,58,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,60,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,70,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,74,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,81,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,89,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,95,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,108,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,109,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,126,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,130,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,131,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,138,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,140,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,149,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,163,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,184,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,197,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,204,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,212,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,214,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1078,2156,44,6,1,2499,233,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,39,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,51,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,81,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,129,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,130,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,134,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,142,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,152,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,195,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,197,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,204,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,207,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,212,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,214,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,215,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,226,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,232,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,239,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,249,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,255,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,260,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,280,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,286,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,295,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,306,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,335,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,341,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,366,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,409,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1079,2158,44,8,1,2499,467,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,207,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,286,6
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,327,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,331,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,366,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,369,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,375,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,383,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,387,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,403,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,404,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,409,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,411,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,418,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,425,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,442,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,463,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1080,2160,44,10,1,2499,500,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,276,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,337,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,366,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,383,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,387,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,403,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,406,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,410,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,415,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,416,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,419,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,420,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,433,6
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,439,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,442,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,453,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,455,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,461,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,465,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,466,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,470,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,475,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,497,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,500,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1081,2162,44,12,1,2499,576,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,387,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,390,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,404,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,407,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,409,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,411,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,416,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,420,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,423,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,433,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,438,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,439,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,442,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,450,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,453,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,466,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,467,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,472,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,475,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,487,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,525,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,541,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1082,2164,44,14,1,2499,558,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,363,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,370,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,386,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,389,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,390,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,401,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,410,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,416,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,425,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,430,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,432,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,433,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,435,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,450,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",1083,2166,44,16,1,2499,451,4
