sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,489,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,498,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,501,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,516,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,547,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,563,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,568,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,572,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,615,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,621,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,647,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,649,8
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,653,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,656,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,658,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,662,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,686,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,698,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,702,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,739,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,646,13,46,1,2499,740,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,412,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,446,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,455,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,479,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,481,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,491,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,494,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,588,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,593,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,595,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,603,9
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,607,8
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,614,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,634,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,643,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,657,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,677,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,695,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,703,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,706,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1543,31,43,1,2499,710,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,30,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,125,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,173,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,199,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,202,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,203,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,221,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,222,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,234,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,252,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,256,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,276,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,278,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,302,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,304,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,310,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,313,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,325,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,343,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,380,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,386,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,388,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,394,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,417,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1298,26,48,1,2499,442,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,92,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,102,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,110,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,126,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,141,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,148,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,165,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,166,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,171,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,177,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,190,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,196,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,198,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,199,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,208,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,211,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,221,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,222,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,230,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,235,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,242,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,244,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,248,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,268,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1463,30,13,16,3,276,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,4,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,8,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,15,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,20,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,22,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,23,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,26,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,28,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,29,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,32,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,43,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,52,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,60,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,62,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,65,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,66,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,67,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,73,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,77,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,79,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,96,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,118,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,1055,22,5,12,22,152,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,166,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,230,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,242,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,266,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,292,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,316,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,318,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,352,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,368,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,388,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,390,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,422,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,425,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,440,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,449,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,450,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,469,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,470,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,474,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,522,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,818,17,18,4,91,576,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,213,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,245,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,255,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,262,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,271,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,286,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,287,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,288,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,295,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,298,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,299,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,313,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,314,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,316,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,325,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,328,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,334,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,347,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,360,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,374,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,383,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,43,1,43,1,101,401,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,314,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,368,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,372,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,388,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,390,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,407,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,411,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,422,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,437,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,447,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,449,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,469,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,470,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,472,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,474,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,501,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,514,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,533,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,607,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,609,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,633,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,616,13,16,4,91,640,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,447,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,471,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,478,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,489,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,490,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,495,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,497,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,498,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,501,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,510,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,514,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,516,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,519,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,524,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,527,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,533,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,545,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,547,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,552,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,560,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,572,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,573,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,607,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,608,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,450,9,50,1,101,641,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,39,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,45,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,66,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,70,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,92,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,94,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,104,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,107,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,117,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,124,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,126,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,132,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,134,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,141,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,145,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,154,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,162,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,169,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,172,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,173,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,174,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,190,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,192,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,198,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,233,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,910,19,10,12,22,248,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,495,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,516,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,517,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,519,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,530,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,562,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,571,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,583,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,590,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,593,1
