sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,792,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,871,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,877,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",120,120,3,20,1,2499,903,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,850,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,873,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,889,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,919,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,946,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,956,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",121,121,3,21,1,2499,963,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,903,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,912,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,913,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,929,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,932,2
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,963,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,964,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,967,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",122,122,3,22,1,2499,988,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",123,123,3,23,1,2499,948,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",123,123,3,23,1,2499,978,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",123,123,3,23,1,2499,995,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",124,124,3,24,1,2499,917,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",124,124,3,24,1,2499,927,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",124,124,3,24,1,2499,938,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",124,124,3,24,1,2499,999,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,920,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,932,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,952,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,961,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",125,125,3,25,1,2499,979,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",126,126,3,26,1,2499,956,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",126,126,3,26,1,2499,989,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,881,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,885,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,914,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,923,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,934,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,939,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,952,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,970,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",127,127,3,27,1,2499,990,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",128,128,3,28,1,2499,846,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",128,128,3,28,1,2499,949,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",128,128,3,28,1,2499,954,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",129,129,3,29,1,2499,886,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",129,129,3,29,1,2499,933,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",129,129,3,29,1,2499,958,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",130,130,3,30,1,2499,756,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",130,130,3,30,1,2499,782,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",130,130,3,30,1,2499,797,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,753,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,825,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,865,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",131,131,3,31,1,2499,890,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",132,132,3,32,1,2499,801,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",132,132,3,32,1,2499,898,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",133,133,3,33,1,2499,737,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",133,133,3,33,1,2499,804,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",133,133,3,33,1,2499,850,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",134,134,3,34,1,2499,829,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",135,135,3,35,1,2499,854,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",136,136,3,36,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",137,137,3,37,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",138,138,3,38,1,2499,704,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",139,139,3,39,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",140,140,3,40,1,2499,527,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",140,140,3,40,1,2499,626,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",141,141,3,41,1,2499,610,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",142,142,3,42,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",143,143,3,43,1,2499,551,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",143,143,3,43,1,2499,592,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,501,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,512,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,552,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",144,144,3,44,1,2499,579,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",145,145,3,45,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",146,146,3,46,1,2499,404,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",147,147,3,47,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",148,148,3,48,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",149,149,3,49,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",150,150,3,50,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",151,151,4,1,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",152,152,4,2,1,2499,625,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",152,152,4,2,1,2499,691,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",153,153,4,3,1,2499,757,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",153,153,4,3,1,2499,834,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",153,153,4,3,1,2499,840,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,788,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,828,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,854,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",154,154,4,4,1,2499,871,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",155,155,4,5,1,2499,849,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",155,155,4,5,1,2499,864,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,851,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",156,156,4,6,1,2499,863,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",157,157,4,7,1,2499,882,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",157,157,4,7,1,2499,920,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",158,158,4,8,1,2499,848,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",159,159,4,9,1,2499,856,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,760,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",160,160,4,10,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",161,161,4,11,1,2499,780,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,758,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,778,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,742,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,784,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,664,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,784,2
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,671,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,703,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,777,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,874,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,890,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,776,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,856,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,862,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,933,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,834,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,888,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,968,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,969,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,980,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,983,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,997,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,853,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,886,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,986,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,991,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,992,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,995,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,997,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,932,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,955,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,988,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,914,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,960,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,979,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,990,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,996,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,909,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,895,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,934,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,936,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,939,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,966,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,986,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,988,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,918,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,967,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,970,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,978,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,984,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,997,2
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,955,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,846,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,878,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,927,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,931,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,932,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,837,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,853,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,859,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,897,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,898,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",182,182,4,32,1,2499,699,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,692,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,812,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,727,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,828,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,717,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",187,187,4,37,1,2499,635,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",188,188,4,38,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",189,189,4,39,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,622,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,481,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,591,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",193,193,4,43,1,2499,505,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,538,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,382,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,383,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",196,196,4,46,1,2499,574,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,478,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,657,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,664,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,525,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,626,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",200,200,4,50,1,2499,700,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,636,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,711,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",203,203,5,3,1,2499,794,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,901,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,920,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,807,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,825,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,893,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,901,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,917,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,923,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,927,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",207,207,5,7,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,746,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,700,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,834,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,685,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,699,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,787,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,839,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,840,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,779,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,832,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",214,214,5,14,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,698,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,681,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,684,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,701,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,711,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,802,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,873,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,887,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,952,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,963,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,974,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,876,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,881,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,883,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,948,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,862,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,934,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,950,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,972,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,993,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,849,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,924,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,956,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,962,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,991,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,902,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,905,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,948,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,984,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,988,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,990,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,888,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,927,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,941,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,944,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,976,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,986,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,913,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,980,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,981,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,994,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,999,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,843,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,907,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,915,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,918,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,928,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,938,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,816,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,885,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,932,1
