sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",895,4,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",917,4,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",918,1,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",922,2,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",926,4,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",929,2,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",930,1,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",942,4,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",943,1,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",946,1,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",959,1,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",960,2,2
228,1969,40,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",993,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",774,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",806,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",812,2,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",819,4,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",843,3,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",853,2,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",860,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",863,2,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",878,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",887,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",891,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",917,4,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",918,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",926,5,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",930,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",950,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",952,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",958,1,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",960,2,2
229,1970,40,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",978,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",480,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",505,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",536,3,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",576,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",594,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",595,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",598,4,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",602,5,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",608,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",623,3,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",634,4,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",643,1,2
230,1977,40,27,14,26,"0032",886,100,"final",50,0.7,0.5,"all",708,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",407,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",476,2,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",480,2,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",496,3,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",505,2,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",518,3,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",528,4,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",536,3,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",576,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",580,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",594,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",595,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",598,5,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",602,4,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",603,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",623,3,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",634,1,2
231,1978,40,28,14,26,"0032",886,100,"final",50,0.7,0.5,"all",651,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",403,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",404,2,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",407,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",433,3,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",446,2,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",451,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",456,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",473,3,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",479,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",496,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",505,5,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",513,3,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",528,2,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",536,5,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",595,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",598,1,2
232,1979,40,29,14,26,"0032",886,100,"final",50,0.7,0.5,"all",623,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",359,3,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",388,5,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",404,2,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",433,7,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",435,5,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",440,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",451,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",456,2,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",476,3,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",479,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",480,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",495,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",505,2,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",528,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",580,1,2
233,1980,40,30,14,26,"0032",886,100,"final",50,0.7,0.5,"all",598,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",163,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",197,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",211,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",219,4,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",223,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",241,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",250,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",274,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",293,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",303,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",310,4,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",313,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",328,2,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",333,6,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",339,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",359,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",370,3,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",376,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",388,1,2
234,1985,40,35,4,112,"0032",886,100,"final",50,0.7,0.5,"all",389,2,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",163,2,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",197,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",211,3,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",219,4,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",222,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",233,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",235,2,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",241,4,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",253,5,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",254,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",257,3,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",266,2,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",286,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",300,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",325,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",326,2,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",328,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",333,2,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",359,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",361,1,2
235,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"all",370,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",127,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",201,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",217,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",219,2,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",222,3,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",233,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",241,4,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",250,2,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",255,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",266,3,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",291,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",296,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",297,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",299,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",303,2,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",307,6,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",310,2,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",320,2,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",326,1,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",328,3,2
236,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"all",359,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",201,2,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",211,2,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",214,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",215,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",219,4,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",222,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",226,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",233,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",235,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",239,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",241,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",250,3,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",286,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",299,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",300,2,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",303,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",304,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",307,3,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",313,3,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",314,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",326,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",328,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",333,2,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",358,1,2
237,1988,40,38,4,112,"0032",886,100,"final",50,0.7,0.5,"all",389,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",127,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",128,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",197,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",205,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",211,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",217,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",219,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",222,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",223,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",229,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",233,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",241,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",250,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",266,4,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",277,2,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",286,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",307,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",313,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",315,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",320,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",328,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",348,1,2
238,1989,40,39,4,112,"0032",886,100,"final",50,0.7,0.5,"all",356,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",152,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",247,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",249,2,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",275,5,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",291,4,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",303,2,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",307,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",315,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",334,6,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",343,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",359,5,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",376,2,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",380,2,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",396,1,2
239,1997,40,47,17,14,"0032",886,100,"final",50,0.7,0.5,"all",417,1,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",307,1,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",334,3,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",339,1,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",376,2,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",380,2,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",396,1,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",399,1,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",410,2,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",413,5,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",417,3,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",440,2,2
240,1999,40,49,17,14,"0032",886,100,"final",50,0.7,0.5,"all",443,5,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",291,1,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",303,1,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",325,1,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",332,2,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",334,1,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",376,3,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",380,1,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",396,1,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",399,5,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",413,2,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",417,8,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",440,5,2
241,2000,40,50,17,14,"0032",886,100,"final",50,0.7,0.5,"all",443,4,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",807,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",863,3,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",879,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",904,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",913,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",917,7,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",926,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",929,2,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",930,4,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",941,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",943,7,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",951,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",952,2,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",960,2,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",962,1,2
242,2017,41,17,12,42,"0032",886,100,"final",50,0.7,0.5,"all",992,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",806,2,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",819,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",853,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",863,3,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",878,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",887,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",913,2,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",917,6,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",918,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",922,6,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",926,2,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",930,2,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",940,2,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",941,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",942,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",943,4,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",960,1,2
243,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"all",978,3,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",807,2,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",843,2,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",848,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",853,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",863,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",866,3,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",878,2,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",879,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",887,2,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",913,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",918,2,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",922,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",926,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",930,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",939,2,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",943,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",950,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",952,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",956,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",958,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",959,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",960,1,2
244,2019,41,19,12,42,"0032",886,100,"final",50,0.7,0.5,"all",978,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",771,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",812,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",843,4,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",848,3,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",853,4,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",863,7,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",866,2,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",872,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",878,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",879,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",887,2,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",893,2,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",916,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",917,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",926,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",930,4,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",942,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",943,1,2
245,2020,41,20,12,42,"0032",886,100,"final",50,0.7,0.5,"all",958,2,2
