sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,7,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,2,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,3,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,6,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",629,5,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,5,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",636,1,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,2,2
94,1486,30,36,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",648,1,2
95,1494,30,44,101,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",583,3,2
96,1500,30,50,102,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,2,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",488,1,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",583,1,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,1,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,1,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,1,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,1,2
97,1535,31,35,95,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,1,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",583,2,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,2,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,4,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,2,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",613,1,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",615,1,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,1,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,2,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",629,1,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,9,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,3,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",654,1,2
98,1539,31,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",670,1,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",78,3,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,4,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",102,1,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,2,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,5,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,11,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,5,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",119,1,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",124,2,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",167,1,2
99,1566,32,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",170,2,2
100,1582,32,32,108,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",488,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",533,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",557,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",583,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,5,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",598,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,4,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",613,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,4,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",629,1,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,7,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,8,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",654,2,2
101,1588,32,38,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",670,1,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,5,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,4,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,1,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,1,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",613,3,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,5,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,2,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",627,3,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",629,8,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,5,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,2,2
102,1590,32,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",654,2,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",557,2,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,2,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,1,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,2,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",588,1,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,1,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",613,4,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,4,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,1,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",627,4,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",629,1,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,4,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,3,2
103,1639,33,39,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",654,3,2
104,1660,34,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",106,1,2
104,1660,34,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",119,4,2
104,1660,34,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",133,2,2
104,1660,34,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",172,1,2
104,1660,34,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",208,3,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",71,1,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,2,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",95,2,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",102,2,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,6,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,3,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,5,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,9,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",124,4,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",147,1,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",151,1,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",160,1,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",167,1,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",170,1,2
105,1666,34,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",171,2,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",488,4,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",568,2,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,4,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,1,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,1,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,1,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,2,2
106,1686,34,36,111,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,1,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",564,4,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,1,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,1,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,4,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",613,1,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,6,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,9,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",627,6,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,1,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,3,2
107,1688,34,38,112,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",670,1,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",585,3,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,1,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",598,1,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",608,1,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",613,1,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,2,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",627,3,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",629,2,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",632,3,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,1,2
108,1690,34,40,106,9,"0030",884,100,"final",50,0.7,0.8,"chessboard",654,4,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",78,2,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,1,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",87,1,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",102,2,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,1,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,2,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,6,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,15,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",124,1,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",151,1,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",154,1,2
109,1715,35,15,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",171,1,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",556,1,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",581,2,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",583,1,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,2,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",604,1,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",617,1,2
110,1743,35,43,113,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",637,5,2
111,1760,36,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,2,2
111,1760,36,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",167,1,2
111,1760,36,10,110,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",208,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",71,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",92,2,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",95,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",101,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,2,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,2,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,12,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",119,5,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",123,3,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",124,2,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",139,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",167,1,2
112,1764,36,14,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",199,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",41,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",42,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",46,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",72,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",78,2,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",95,5,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",100,3,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",101,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,2,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,6,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,7,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",119,1,2
113,1766,36,16,107,12,"0030",884,100,"final",50,0.7,0.8,"chessboard",151,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",28,3,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,2,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",58,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",68,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",70,2,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,3,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",92,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",101,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,3,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",110,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,5,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",112,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,6,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",119,1,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",160,5,2
114,1770,36,20,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",163,4,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",37,1,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,1,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",53,1,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",58,5,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",65,1,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",86,2,2
115,1774,36,24,115,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,1,2
116,1800,36,50,116,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",28,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",53,2,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",58,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",63,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",70,2,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",74,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",75,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,4,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",87,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",92,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",93,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",102,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",105,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,2,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",110,6,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,4,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",112,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",119,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",128,2,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",131,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",140,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",160,1,2
117,1819,37,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",201,2,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",28,3,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",37,2,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",41,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",42,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,3,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",47,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",66,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",68,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",72,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",86,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",92,2,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",96,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",142,1,2
118,1823,37,23,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",167,1,2
119,1839,37,39,120,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",526,1,2
119,1839,37,39,120,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",583,1,2
119,1839,37,39,120,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",587,1,2
119,1839,37,39,120,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",627,1,2
120,1852,38,2,122,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
121,1858,38,8,124,2,"0030",884,100,"final",50,0.7,0.8,"chessboard",163,3,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",11,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",41,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",58,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",66,2,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",68,7,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",75,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",78,2,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",84,5,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",101,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",108,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",111,4,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",116,6,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",123,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",124,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",145,1,2
122,1868,38,18,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",151,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",3,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",28,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",37,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",41,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",53,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",68,3,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",72,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",75,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",78,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",79,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",87,4,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",92,4,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",94,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",102,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",103,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",107,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",112,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",120,2,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",123,1,2
123,1872,38,22,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",151,1,2
124,1886,38,36,119,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",379,1,2
124,1886,38,36,119,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",433,1,2
124,1886,38,36,119,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",487,1,2
124,1886,38,36,119,3,"0030",884,100,"final",50,0.7,0.8,"chessboard",586,1,2
125,1892,38,42,127,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",581,2,2
125,1892,38,42,127,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",604,2,2
125,1892,38,42,127,1,"0030",884,100,"final",50,0.7,0.8,"chessboard",622,1,2
126,1919,39,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",5,1,2
126,1919,39,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",44,4,2
126,1919,39,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",53,5,2
126,1919,39,19,114,43,"0030",884,100,"final",50,0.7,0.8,"chessboard",63,2,2
