sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,505,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,512,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,521,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,524,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,534,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,535,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,550,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,555,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,563,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,565,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,569,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,571,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,578,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,579,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,580,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",34,643,13,43,36,7,640,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,406,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,429,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,479,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,480,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,503,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,510,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,512,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,516,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,533,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,535,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,542,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,550,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,555,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,565,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,571,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,579,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,580,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,590,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,604,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,609,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,625,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,640,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,689,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",35,645,13,45,36,7,711,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,287,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,313,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,337,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,341,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,350,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,356,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,364,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,382,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,395,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,402,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,403,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,404,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,418,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,423,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,424,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,432,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,433,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,445,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,454,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",36,658,14,8,40,2,465,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,677,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,700,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,798,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,828,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,829,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,831,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,836,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,840,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,849,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,857,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,858,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,867,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,869,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,881,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,884,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,894,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,900,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,911,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,913,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,914,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,916,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,919,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,936,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",37,678,14,28,42,2,948,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,364,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,378,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,395,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,402,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,424,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,441,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,454,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,460,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,497,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,505,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,510,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,516,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,537,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,543,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,565,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,573,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,576,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,578,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,580,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,585,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",38,700,14,50,39,4,657,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,371,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,378,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,389,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,403,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,404,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,405,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,413,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,418,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,424,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,454,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,460,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,465,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,473,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,476,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,481,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,512,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,516,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,524,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,525,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,540,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,565,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,576,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,614,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",39,701,15,1,43,1,696,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,503,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,505,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,518,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,526,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,535,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,540,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,550,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,565,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,573,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,578,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,580,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,593,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,601,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,605,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,625,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,631,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,634,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,637,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,640,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,646,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,674,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,679,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,690,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,695,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,696,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,703,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",40,745,15,45,36,7,765,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,405,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,453,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,476,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,510,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,524,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,535,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,556,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,563,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,565,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,569,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,571,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,576,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,580,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,605,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,610,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,613,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,614,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,655,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,695,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",41,749,15,49,39,4,722,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,289,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,341,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,374,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,382,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,395,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,402,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,403,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,404,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,405,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,406,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,407,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,415,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,431,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,432,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,447,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,454,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,460,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,465,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,474,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,491,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,499,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,501,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,512,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,522,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,546,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",42,754,16,4,44,2,565,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,543,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,571,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,573,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,580,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,581,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,609,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,610,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,637,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,649,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,650,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,656,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,663,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,665,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,680,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,695,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,696,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,698,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,703,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,711,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,724,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,726,1
