sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,288,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,340,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,344,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,350,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,352,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,354,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,363,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,364,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,381,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,390,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,392,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,397,6
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,399,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,400,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,407,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,409,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,417,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,423,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,427,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,431,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,441,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,452,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,474,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,481,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,511,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,77,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,129,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,138,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,141,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,154,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,159,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,163,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,174,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,178,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,180,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,187,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,189,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,202,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,204,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,209,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,224,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,258,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,259,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,273,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,275,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,276,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1403,29,3,1,2499,305,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,87,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,96,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,116,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,138,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,144,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,159,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,160,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,161,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,167,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,179,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,192,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,213,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,225,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,228,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,243,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,246,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,247,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,268,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,272,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,273,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,276,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,279,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,286,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1466,30,16,1,2499,303,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,381,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,424,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,449,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,472,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,487,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,502,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,503,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,506,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,514,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,518,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,525,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,528,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,533,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,541,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,543,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,554,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,562,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,599,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,603,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,611,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,2255,46,5,1,2499,617,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,150,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,192,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,200,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,203,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,243,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,248,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,262,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,273,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,289,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,292,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,296,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,303,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,310,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,328,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,359,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,370,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,372,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,391,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,392,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,408,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,412,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,430,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",1,1667,34,17,95,2,454,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,105,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,117,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,133,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,143,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,144,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,148,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,151,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,161,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,164,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,173,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,199,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,200,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,201,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,202,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,217,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,233,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,238,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,251,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,275,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,281,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,310,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,320,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,324,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,325,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,336,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",2,1374,28,24,71,8,392,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,13,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,29,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,38,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,57,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,58,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,68,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,77,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,79,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,82,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,85,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,90,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,95,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,100,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,101,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,102,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,103,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,111,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,115,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,124,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,138,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,143,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,146,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,180,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,186,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",3,1199,24,49,63,18,262,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,159,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,208,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,240,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,248,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,251,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,262,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,275,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,279,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,280,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,282,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,297,8
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,303,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,311,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,316,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,327,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,357,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,377,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,380,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",4,848,17,48,51,3,443,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,114,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,117,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,154,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,159,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,192,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,208,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,220,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,248,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,253,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,275,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,279,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,280,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,282,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,284,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,297,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,299,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,311,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,316,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,318,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,327,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,377,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,381,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",5,898,18,48,51,3,390,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,194,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,205,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,217,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,229,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,230,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,247,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,259,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,262,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,273,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,275,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,277,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,288,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,305,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,315,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,325,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,336,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,341,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,342,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,345,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,346,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,368,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,375,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,376,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,381,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,386,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",6,575,12,25,37,1,439,1
