sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,680,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,689,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,692,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,722,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,791,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,548,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,593,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,614,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,623,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,647,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,664,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,665,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,680,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,689,10
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,692,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,701,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,722,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,728,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,743,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,755,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,777,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,787,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,536,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,571,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,598,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,615,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,625,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,628,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,638,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,647,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,664,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,674,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,689,8
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,692,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,701,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,707,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,716,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,727,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,751,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,775,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,544,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,599,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,633,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,634,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,638,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,642,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,644,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,674,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,686,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,689,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,701,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,720,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,732,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,738,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,739,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,751,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,754,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,756,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,772,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,775,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,777,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,801,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,835,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,634,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,665,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,686,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,690,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,699,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,701,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,716,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,720,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,725,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,726,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,728,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,735,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,754,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,755,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,786,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",854,1707,35,7,1,2499,801,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,547,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,625,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,642,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,665,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,682,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,686,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,690,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,697,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,699,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,701,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,709,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,716,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,722,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,725,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,726,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,727,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,728,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,735,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,754,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,755,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,758,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,766,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,777,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,797,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,801,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",855,1709,35,9,1,2499,818,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,523,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,624,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,629,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,659,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,674,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,682,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,690,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,711,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,725,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,728,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,735,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,746,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,755,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,758,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,766,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,777,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,778,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",856,1711,35,11,1,2499,822,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,517,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,566,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,582,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,620,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,626,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,643,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,644,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,651,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,659,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,674,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,682,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,698,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,709,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,716,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,725,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,728,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,755,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,766,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",857,1713,35,13,1,2499,777,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,444,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,523,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,555,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,566,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,582,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,586,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,595,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,598,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,599,13
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,620,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,626,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,635,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,636,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,659,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,698,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",858,1715,35,15,1,2499,711,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,481,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,514,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,517,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,520,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,537,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,538,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,547,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,550,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,555,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,562,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,566,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,582,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,586,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,590,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,599,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",859,1717,35,17,1,2499,616,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,517,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,519,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,520,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,538,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,547,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,550,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,555,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,562,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,566,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,582,11
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,595,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,599,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,624,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,635,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,428,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,435,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,438,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,442,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,446,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,481,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,495,9
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,517,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,519,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,527,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,546,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,547,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,555,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,562,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,574,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,599,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,214,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,270,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,291,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,298,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,304,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,312,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,318,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,335,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,340,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,341,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,342,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,349,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,355,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,360,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,372,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,428,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,435,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,446,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,495,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,150,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,169,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,171,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,179,1
