sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,481,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,492,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,493,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,520,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,540,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,543,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,583,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,616,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,633,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1035,2070,42,20,1,2499,645,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,365,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,468,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,484,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,487,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,490,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,529,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,535,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,550,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,555,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,571,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,572,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,573,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,625,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1036,2072,42,22,1,2499,631,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,410,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,458,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,470,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,477,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,486,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,495,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,538,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,548,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,553,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,557,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,567,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,586,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,601,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,612,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,651,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1037,2074,42,24,1,2499,772,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,439,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,447,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,452,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,483,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,507,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,520,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,522,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,538,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,546,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,548,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,559,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,561,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,563,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,565,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,572,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,577,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,581,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,588,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,613,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,617,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1038,2076,42,26,1,2499,657,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,331,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,337,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,352,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,363,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,421,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,424,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,479,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,484,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,502,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,505,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,523,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,528,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,564,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,589,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,590,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,625,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1039,2078,42,28,1,2499,689,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,414,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,436,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,455,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,458,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,478,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,480,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,486,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,501,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,505,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,524,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,527,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,528,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,548,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,567,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1040,2080,42,30,1,2499,595,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,324,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,357,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,375,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,380,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,391,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,450,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,455,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,458,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,464,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,469,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,481,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,485,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,487,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,492,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,502,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,526,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,529,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,557,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,568,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1041,2082,42,32,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,333,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,352,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,373,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,375,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,380,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,384,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,387,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,392,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,410,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1042,2084,42,34,1,2499,414,1
