sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",7,749,15,49,1,2499,567,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",7,749,15,49,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",7,749,15,49,1,2499,594,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",7,749,15,49,1,2499,598,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",7,749,15,49,1,2499,601,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",7,749,15,49,1,2499,614,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,543,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,632,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,647,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,678,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,681,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,683,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,687,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,690,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,696,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,697,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,701,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,703,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,713,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,728,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,745,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,751,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,770,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,772,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,365,8,15,1,2499,790,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,165,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,282,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,313,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,320,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,350,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,354,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,374,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,401,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,411,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,420,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,427,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,438,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,469,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,472,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,477,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,487,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,490,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,527,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,398,8,48,1,2499,537,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,254,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,280,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,322,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,331,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,334,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,335,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,360,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,392,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,393,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,397,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,401,8
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,405,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,420,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,427,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,430,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,437,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,439,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,500,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,1691,34,41,1,2499,590,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,542,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,544,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,554,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,556,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,561,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,567,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,591,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,600,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,606,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,607,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,608,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,618,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,620,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,633,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,638,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,642,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,646,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,647,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,657,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,658,6
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,660,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,2381,48,31,1,2499,671,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,262,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,275,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,280,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,284,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,288,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,296,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,303,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,304,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,309,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,320,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,334,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,344,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,351,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,367,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,374,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,375,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,377,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,378,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,401,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,405,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,408,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,434,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,438,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,449,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,469,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,477,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,501,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,510,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,500,10,50,1,2499,524,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,776,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,783,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,806,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,811,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,812,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,814,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,830,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,834,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,838,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,846,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,850,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,865,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,868,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,886,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,888,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,902,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,911,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,981,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,1030,21,30,1,2499,998,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,708,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,712,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,747,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,757,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,768,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,784,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,813,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,822,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,824,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,835,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,849,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,851,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,853,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,868,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,876,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,884,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,894,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,909,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,912,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,1532,31,32,1,2499,915,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,600,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,620,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,630,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,656,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,778,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,782,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,788,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,796,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,797,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,808,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,810,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,813,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,824,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,832,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,847,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,851,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,903,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,915,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,1632,33,32,1,2499,929,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,369,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,375,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,395,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,406,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,407,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,409,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,411,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,421,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,425,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,433,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,435,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,436,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,437,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,439,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,448,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,453,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,455,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,463,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,465,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,466,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,467,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,472,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,475,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1966,40,16,1,2499,492,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,225,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,254,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,282,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,300,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,301,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,308,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,313,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,315,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,319,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,322,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,325,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,329,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,331,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,360,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,387,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,399,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,2042,41,42,1,2499,401,1
