sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",176,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",194,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",207,2,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,4,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",245,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",252,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,7,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",258,4,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",260,2,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",269,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",270,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",281,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",287,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",295,2,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",296,2,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,2,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",345,1,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,2,12
3,138,3,38,1,375,"0052",542,100,"final",50,0.7,0.2,"random",414,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,3,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,2,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",247,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,2,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",252,4,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",258,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",260,2,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",262,2,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",265,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",270,4,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",283,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",286,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",290,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",293,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",296,5,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",308,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,2,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
4,137,3,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",377,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",291,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",296,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",332,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",342,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",344,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",360,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,2,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",387,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",389,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",410,2,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",423,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",424,2,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",435,4,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",437,2,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",453,2,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",465,4,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",477,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",479,4,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",480,3,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,1,12
5,274,6,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",345,3,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",376,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",398,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",403,6,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",416,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",428,3,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",437,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",453,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",456,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",457,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",463,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",469,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",471,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,2,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",477,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",513,1,12
6,381,8,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",521,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",359,2,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",369,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,2,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",379,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,3,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",394,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",398,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",403,3,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",414,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",427,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",428,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",430,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",431,3,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",438,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,3,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",444,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",451,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",463,2,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",469,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",471,2,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,2,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",492,1,12
7,331,7,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",521,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",45,2,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",62,6,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",65,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",81,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",97,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",104,2,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",105,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",106,5,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",116,2,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",126,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",127,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",132,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",144,5,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",157,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",159,3,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",160,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",191,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",200,1,12
8,2034,41,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",205,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",274,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",297,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",299,2,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",301,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",308,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",309,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",311,2,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",314,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,2,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",321,4,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,3,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",343,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",348,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",353,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",359,2,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,3,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",370,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",382,2,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,2,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",403,1,12
9,24,1,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",457,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",54,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",130,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",152,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",157,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",159,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",170,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",172,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",181,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",183,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",186,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",189,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",197,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",200,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",205,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",207,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",208,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",210,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",212,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",216,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",217,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",242,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",244,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,4,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",258,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",259,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",265,2,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",291,1,12
10,2335,47,35,1,375,"0052",542,100,"final",50,0.7,0.2,"random",369,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",308,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",344,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",379,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",387,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",410,2,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",414,2,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",415,2,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",431,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",435,2,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",457,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",465,5,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,3,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",492,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,3,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",513,4,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",517,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",569,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",572,1,12
11,323,7,23,1,375,"0052",542,100,"final",50,0.7,0.2,"random",574,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",194,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",210,2,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",234,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",244,2,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",245,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,6,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",252,3,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",253,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,6,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",256,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",257,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",258,4,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",260,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",262,3,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",281,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",283,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",296,2,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,1,12
12,37,1,37,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",157,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",172,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",187,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",191,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",192,3,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",194,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",197,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",206,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",207,3,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",216,3,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",217,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,2,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",232,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,4,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",243,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,2,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,5,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",252,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,2,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",256,1,12
13,2289,46,39,1,375,"0052",542,100,"final",50,0.7,0.2,"random",257,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",253,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",269,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",285,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",291,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",299,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",302,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",311,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,6,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",319,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,4,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",336,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",337,3,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",345,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",347,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",353,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",354,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,2,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",369,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,3,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,1,12
14,2477,50,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",414,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",235,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",244,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,3,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,2,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",256,4,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",258,3,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",262,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",279,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",287,2,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",290,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",293,2,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",296,2,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",299,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",311,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,2,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",318,2,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",321,4,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
15,186,4,36,1,375,"0052",542,100,"final",50,0.7,0.2,"random",359,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",97,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",99,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",104,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",106,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",142,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",148,3,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",163,2,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",165,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",179,2,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",180,5,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",181,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",186,2,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",189,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",205,4,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",217,2,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",253,2,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",264,1,12
16,1976,40,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",321,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",105,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",170,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",189,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",194,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",198,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",200,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",207,2,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",210,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",228,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",234,1,12
