sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,652,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,654,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,656,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,657,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,658,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,665,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,666,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,667,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,678,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,686,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,690,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,691,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,699,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,701,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,705,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,706,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,707,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,717,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,722,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,724,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,739,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",175,2278,46,28,147,6,786,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,520,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,594,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,596,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,600,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,608,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,613,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,616,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,631,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,645,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,651,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,652,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,655,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,656,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,657,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,658,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,666,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,672,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,675,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,686,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,690,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,701,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,702,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,717,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,722,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,728,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,735,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",176,2280,46,30,147,6,739,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,388,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,423,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,452,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,485,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,491,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,507,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,514,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,535,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,546,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,549,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,550,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,553,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,557,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,558,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,572,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,578,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,579,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,592,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,619,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,621,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,645,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,648,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,649,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",177,2288,46,38,152,1,660,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,425,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,475,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,487,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,489,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,495,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,496,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,507,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,510,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,513,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,514,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,535,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,541,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,542,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,545,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,546,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,550,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,557,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,558,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,578,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,579,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,592,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,596,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,620,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",178,2290,46,40,142,8,621,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,585,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,637,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,650,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,651,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,655,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,656,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,657,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,670,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,672,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,678,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,690,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,699,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,705,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,710,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,717,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,725,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,728,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,750,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",179,2327,47,27,155,2,767,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,382,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,388,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,449,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,454,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,456,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,487,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,489,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,491,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,496,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,510,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,530,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,535,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,540,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,542,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,546,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,553,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,557,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,558,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,560,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,569,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,592,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",180,2341,47,41,142,8,620,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,452,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,476,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,486,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,489,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,492,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,496,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,513,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,514,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,524,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,525,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,530,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,547,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,551,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,579,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,593,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,607,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,655,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",181,2347,47,47,156,1,670,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,351,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,369,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,385,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,448,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,462,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,486,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,507,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,508,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,514,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,531,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,541,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,542,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,545,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,546,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,551,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,553,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,572,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,576,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,578,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,583,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,620,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,637,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,660,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",182,2386,48,36,160,4,667,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,375,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,388,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,399,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,410,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,422,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,440,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,454,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,456,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,470,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,475,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,487,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,489,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,491,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,496,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,508,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,513,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,535,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,538,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,541,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,547,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",183,2392,48,42,142,8,592,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,375,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,432,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,449,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,452,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,454,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,470,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,475,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,476,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,486,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,496,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,508,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,513,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,514,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,516,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,524,1
