sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,211,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,237,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,241,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,251,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,254,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,264,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,268,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,279,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,292,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,315,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,321,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,331,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,352,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,370,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,390,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,401,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,402,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,418,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",132,460,10,10,1,750,454,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,190,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,236,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,241,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,268,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,292,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,315,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,316,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,321,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,324,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,331,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,365,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,390,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,395,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,401,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,402,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,405,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,406,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,418,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,454,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,467,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,510,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",133,462,10,12,1,750,559,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,186,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,292,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,302,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,314,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,316,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,331,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,332,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,352,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,390,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,391,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,396,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,401,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,402,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,406,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,408,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,410,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,424,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,462,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,467,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,482,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,513,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,554,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",134,464,10,14,1,750,604,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,424,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,462,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,506,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,513,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,517,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,529,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,554,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,571,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,591,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,596,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,617,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,620,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,627,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,639,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,642,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",135,466,10,16,1,750,665,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,448,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,480,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,482,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,513,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,517,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,546,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,554,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,592,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,596,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,603,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,604,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,617,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,625,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,636,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,641,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,642,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,670,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,693,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,706,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,737,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,763,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,865,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",136,468,10,18,1,750,866,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,551,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,579,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,625,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,666,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,668,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,675,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,678,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,693,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,706,9
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,749,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,759,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,810,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,824,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,835,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,872,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",137,470,10,20,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,758,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,773,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,776,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,810,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,824,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,829,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,831,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,835,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,851,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,862,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,870,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,878,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,884,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,896,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,898,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,900,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,912,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,925,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,933,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,951,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",138,472,10,22,1,750,975,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,816,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,819,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,821,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,823,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,835,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,857,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,862,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,865,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,871,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,878,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,879,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,883,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,884,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,887,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,893,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,896,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,897,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,910,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,917,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,923,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,933,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,950,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",139,474,10,24,1,750,962,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,758,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,760,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,763,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,786,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,793,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,795,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,797,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,811,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,819,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,821,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,823,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,835,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,867,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,882,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,884,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,894,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,900,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,910,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,917,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,944,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",140,476,10,26,1,750,962,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,726,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,760,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,763,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,778,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,793,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,811,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,823,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,834,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,835,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,843,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,844,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,862,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,864,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,867,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,894,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,898,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,910,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,941,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",141,478,10,28,1,750,944,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,693,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,743,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,753,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,756,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,763,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,773,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,776,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,777,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,778,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,782,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,786,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,789,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,795,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,797,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,819,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,821,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,823,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,832,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","checkerboard",142,480,10,30,1,750,835,1
