sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,370,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,485,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,493,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,497,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,511,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,516,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,574,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,595,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,607,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,628,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,642,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,683,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,693,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,341,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,400,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,437,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,440,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,447,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,449,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,467,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,473,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,516,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,531,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,534,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,574,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,589,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,590,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,591,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,600,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,650,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,655,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,673,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,385,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,425,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,463,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,467,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,492,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,494,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,505,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,506,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,516,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,555,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,571,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,263,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,341,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,371,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,381,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,386,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,439,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,440,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,454,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,461,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,473,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,479,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,481,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,484,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,486,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,487,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,500,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,516,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,537,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,551,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,553,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,129,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,173,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,197,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,216,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,218,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,228,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,252,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,258,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,269,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,288,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,293,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,302,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,307,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,318,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,319,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,390,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,391,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,393,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,458,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,157,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,159,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,178,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,182,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,187,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,191,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,218,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,223,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,235,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,246,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,248,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,257,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,268,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,276,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,318,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,320,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,339,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,341,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,156,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,159,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,162,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,172,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,180,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,183,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,214,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,222,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,248,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,263,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,268,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,269,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,278,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,279,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,291,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,299,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,301,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,317,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,335,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,341,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,346,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,348,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,386,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,124,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,157,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,160,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,183,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,191,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,216,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,222,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,228,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,234,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,235,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,252,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,257,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,268,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,272,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,278,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,279,1
