sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",652,3,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",659,2,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",661,1,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",689,10,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",695,3,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",698,7,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",703,3,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",712,2,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",718,1,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",720,1,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",747,1,2
26,1226,25,26,93,4,"0024",878,100,"final",50,0.7,0.8,"random",70,1,2
26,1226,25,26,93,4,"0024",878,100,"final",50,0.7,0.8,"random",100,6,2
26,1226,25,26,93,4,"0024",878,100,"final",50,0.7,0.8,"random",111,1,2
26,1226,25,26,93,4,"0024",878,100,"final",50,0.7,0.8,"random",113,3,2
27,2243,45,43,152,7,"0024",878,100,"final",50,0.7,0.8,"random",333,1,2
27,2243,45,43,152,7,"0024",878,100,"final",50,0.7,0.8,"random",349,1,2
27,2243,45,43,152,7,"0024",878,100,"final",50,0.7,0.8,"random",433,2,2
27,2243,45,43,152,7,"0024",878,100,"final",50,0.7,0.8,"random",460,1,2
28,1996,40,46,139,1,"0024",878,100,"final",50,0.7,0.8,"random",NA,NA,2
29,29,1,29,3,5,"0024",878,100,"final",50,0.7,0.8,"random",318,1,2
29,29,1,29,3,5,"0024",878,100,"final",50,0.7,0.8,"random",327,1,2
29,29,1,29,3,5,"0024",878,100,"final",50,0.7,0.8,"random",383,3,2
29,29,1,29,3,5,"0024",878,100,"final",50,0.7,0.8,"random",398,1,2
29,29,1,29,3,5,"0024",878,100,"final",50,0.7,0.8,"random",403,2,2
30,686,14,36,57,3,"0024",878,100,"final",50,0.7,0.8,"random",454,3,2
30,686,14,36,57,3,"0024",878,100,"final",50,0.7,0.8,"random",620,1,2
