sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",5,1169,24,19,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",5,1169,24,19,1,750,796,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",5,1169,24,19,1,750,929,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,147,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,155,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,156,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,163,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,167,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,171,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,173,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,176,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,185,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,193,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,194,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,200,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,202,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,210,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,218,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,224,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,226,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,235,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,251,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,253,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,255,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,260,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,267,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,268,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,311,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,316,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,373,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",6,2417,49,17,1,750,395,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,703,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,718,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,740,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,762,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,764,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,765,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,774,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,785,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,790,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,791,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,795,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,807,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,818,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,822,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,827,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,828,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,829,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,833,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,845,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,850,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,853,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,872,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,878,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,893,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,896,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",7,1113,23,13,1,750,935,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,513,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,533,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,614,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,625,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,636,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,641,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,665,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,670,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,675,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,693,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,706,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,726,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,740,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,753,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,763,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,767,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,783,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",8,272,6,22,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,726,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,778,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,800,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,834,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,840,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,851,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,872,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,878,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,884,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,898,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,900,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,906,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,912,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,917,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,924,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,925,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,928,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,929,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,933,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,935,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,937,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,941,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,942,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,954,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",9,822,17,22,1,750,959,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,685,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,706,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,726,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,749,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,760,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,763,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,778,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,780,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,782,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,789,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,793,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,797,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,815,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,816,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,823,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,834,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,838,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,882,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,900,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",10,428,9,28,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,746,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,781,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,791,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,800,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,818,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,833,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,835,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,841,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,845,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,852,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,865,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,872,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,888,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,897,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,898,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,902,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",11,910,19,10,1,750,921,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,352,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,391,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,418,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,467,8
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,482,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,497,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,513,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,546,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,554,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,559,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,584,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,596,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,604,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,703,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",12,557,12,7,1,750,824,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,277,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,331,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,333,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,353,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,358,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,367,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,373,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,381,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,395,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,398,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,402,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,418,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,424,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,441,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,448,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,452,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,454,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,462,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,465,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,468,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,472,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,495,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,521,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,531,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",13,2327,47,27,1,750,553,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,114,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,137,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,149,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,151,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,152,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,155,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,173,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,174,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,176,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,185,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,188,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,190,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,194,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,198,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,208,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,210,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,226,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,252,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,255,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,277,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,298,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,307,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",14,2370,48,20,1,750,352,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,125,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,211,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,226,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,251,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,254,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,263,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,292,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,316,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,332,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,352,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,370,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,378,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,387,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,390,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,391,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,396,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,408,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,418,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",15,458,10,8,1,750,513,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,92,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,97,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,101,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,109,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,111,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,121,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,125,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,127,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,134,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,135,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,138,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,145,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,147,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,151,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,158,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,159,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,160,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,162,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,165,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,171,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,174,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,179,1
