sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,738,11
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,746,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,749,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,772,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,773,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,780,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,792,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",6,686,14,36,1,1250,820,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,68,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,91,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,94,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,96,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,99,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,100,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,101,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,103,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,109,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,110,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,118,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,126,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,133,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,137,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,146,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,152,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,156,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,168,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,188,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,194,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,212,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,218,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,232,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,253,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,254,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,297,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,343,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",7,1716,35,16,1,1250,350,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,349,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,361,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,392,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,396,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,398,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,401,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,402,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,416,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,421,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,428,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,433,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,449,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,463,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,468,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,469,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,471,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,476,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,482,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,485,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,486,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,501,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,544,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,548,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,557,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",8,1593,32,43,1,1250,601,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,202,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,209,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,235,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,276,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,300,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,307,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,319,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,321,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,349,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,350,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,351,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,360,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,361,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,365,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,378,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,380,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,394,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,395,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,403,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,405,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,409,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,410,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",9,1095,22,45,1,1250,466,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,274,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,283,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,308,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,318,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,358,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,364,7
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,369,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,389,6
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,408,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,412,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,415,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,417,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,430,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,436,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,441,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,442,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,444,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",10,561,12,11,1,1250,449,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,91,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,101,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,102,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,107,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,115,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,137,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,142,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,146,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,150,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,152,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,165,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,168,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,186,8
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,197,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,222,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,227,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,232,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,246,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,257,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",11,1562,32,12,1,1250,295,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,230,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,234,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,253,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,258,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,281,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,320,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,321,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,326,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,344,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,356,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,382,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,383,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,384,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,392,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,408,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,410,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,430,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,437,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,440,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,449,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,457,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,468,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,469,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,500,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,522,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",12,1983,40,33,1,1250,561,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,466,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,468,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,472,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,481,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,516,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,541,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,553,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,560,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,561,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,564,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,572,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,573,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,574,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,577,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,583,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,593,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,598,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,612,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,613,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,627,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,632,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",13,398,8,48,1,1250,641,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,466,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,499,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,541,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,545,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,549,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,555,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,561,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,564,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,572,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,574,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,580,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,583,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,591,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,593,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,598,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,606,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,607,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,612,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,627,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,638,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,641,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,645,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",14,395,8,45,1,1250,661,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,412,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,424,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,437,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,461,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,469,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,478,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,485,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,486,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,494,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,500,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,510,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,515,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,527,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,548,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,562,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,567,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,586,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,588,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,592,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,601,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,608,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,621,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,627,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,635,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",15,1891,38,41,1,1250,689,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,292,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,339,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,364,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,408,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,412,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,423,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,430,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,436,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,440,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,441,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,442,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,444,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,449,6
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,465,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,483,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,492,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,493,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,502,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",16,559,12,9,1,1250,553,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,360,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,366,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,367,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,369,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,385,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,386,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,409,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,410,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,428,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,430,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,436,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,439,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,442,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,444,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,449,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,452,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,468,2
