sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,177,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,213,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,274,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,276,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,286,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,299,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,313,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,317,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,331,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,349,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,376,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,389,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,409,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,421,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,424,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,431,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,433,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,442,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,473,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",13,78,2,28,4,15,627,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,212,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,223,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,230,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,237,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,248,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,263,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,264,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,291,4
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,295,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,306,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,320,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,323,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,361,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,362,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,366,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,367,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,371,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,376,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",14,79,2,29,4,15,415,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,218,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,309,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,336,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,345,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,357,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,407,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,433,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,439,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",15,81,2,31,9,1,440,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,213,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,228,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,276,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,334,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,345,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,348,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,358,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,385,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,390,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,397,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,419,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,426,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,446,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,501,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",16,83,2,33,10,1,563,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,199,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,206,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,223,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,226,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,228,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,242,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,256,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,258,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,270,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,306,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,307,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,329,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,336,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,339,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,366,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,378,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",17,89,2,39,11,1,426,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,177,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,186,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,205,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,217,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,219,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,220,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,226,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,242,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,247,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,258,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,264,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,272,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,274,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,276,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,302,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,314,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,365,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",18,95,2,45,12,1,470,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,200,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,229,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,245,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,261,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,291,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,297,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,300,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,302,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,303,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,314,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,320,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,326,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,337,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,345,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,352,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,354,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,356,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,365,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,371,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,388,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,399,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",19,107,3,7,13,1,409,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,187,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,295,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,306,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,318,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,319,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,334,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,339,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,342,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,353,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,355,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,373,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,376,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,381,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,397,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,400,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,417,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,431,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,452,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",20,111,3,11,14,2,523,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,209,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,230,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,239,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,258,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,271,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,294,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,297,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,306,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,311,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,315,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,337,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,349,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,353,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,354,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,373,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,374,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,379,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,387,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,391,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,395,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,398,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",21,115,3,15,1,7,431,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",22,125,3,25,15,1,223,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",22,125,3,25,15,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",22,125,3,25,15,1,225,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",22,125,3,25,15,1,230,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",22,125,3,25,15,1,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","all",22,125,3,25,15,1,259,1
